cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016895,0.010186,0.006709,1.153764,0.366735,0.268149,0.859259,1.188520,0.624061,-0.376852,0.000010,0.221365
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016891,0.010187,0.006704,1.146142,0.364069,0.268319,0.859199,1.196497,0.618931,-0.379501,0.000010,0.232843
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016887,0.010180,0.006708,1.134458,0.361722,0.268470,0.858120,1.208045,0.610799,-0.383562,0.000010,0.249968
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016881,0.010194,0.006687,1.120664,0.358625,0.268690,0.857721,1.217244,0.604871,-0.385956,0.000010,0.271912
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016868,0.010235,0.006633,1.093177,0.352477,0.269100,0.856065,1.232720,0.594034,-0.389626,0.000010,0.315835
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016836,0.010365,0.006471,1.035253,0.342125,0.269873,0.851962,1.248482,0.583708,-0.391197,0.000010,0.411293
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016788,0.010595,0.006193,0.937451,0.327596,0.270801,0.841481,1.261929,0.574248,-0.392071,0.000010,0.571849
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016763,0.011262,0.005500,0.716270,0.307918,0.271903,0.812010,1.234774,0.595033,-0.377759,0.000010,0.941100
0.016811,0.011737,0.005074,0.549460,0.274308,0.274124,0.795483,1.251927,0.578259,-0.375520,0.000010,1.217890
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016715,0.011394,0.005321,0.649980,0.294562,0.272786,0.805442,1.241590,0.588367,-0.376869,0.000010,1.051095
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585695,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016687,0.011245,0.005442,0.693173,0.299221,0.272075,0.807076,1.239150,0.585694,-0.382400,0.000010,0.976309
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016636,0.010945,0.005691,0.763577,0.317541,0.270900,0.799194,1.222718,0.580637,-0.394328,0.000010,0.847953
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016571,0.011056,0.005514,0.713105,0.316621,0.270929,0.779676,1.193646,0.584521,-0.394409,0.000010,0.926067
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016458,0.011699,0.004760,0.425817,0.324066,0.270687,0.673012,1.040336,0.609529,-0.393471,0.000010,1.372950
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271627,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016349,0.011306,0.005043,0.625325,0.334435,0.271626,0.715369,1.057974,0.602462,-0.382783,0.000010,1.059530
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016256,0.011594,0.004662,0.500403,0.327305,0.272573,0.684987,1.013630,0.607404,-0.374184,0.000010,1.266158
0.016399,0.012433,0.003966,0.261891,0.337217,0.273736,0.582125,0.827459,0.624226,-0.356670,0.000010,1.650011
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016205,0.011780,0.004425,0.426986,0.330356,0.272931,0.653325,0.956325,0.612582,-0.368793,0.000010,1.384312
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.016146,0.012059,0.004088,0.332990,0.328891,0.273962,0.618233,0.886467,0.615816,-0.356752,0.000010,1.543306
0.022214,0.019024,0.003189,0.000010,0.306883,0.278064,0.523347,0.712674,0.613306,-0.318189,0.000010,2.115502
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.016121,0.012138,0.003983,0.299692,0.326690,0.274372,0.608744,0.869088,0.615565,-0.352896,0.000010,1.600526
0.022714,0.019556,0.003158,0.000010,0.300056,0.278347,0.532533,0.727991,0.607448,-0.315821,0.000010,2.124627
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.016086,0.012199,0.003888,0.269724,0.324026,0.274769,0.601123,0.854978,0.614753,-0.349188,0.000010,1.652936
0.023354,0.020165,0.003189,0.000010,0.297325,0.278219,0.537861,0.745835,0.603126,-0.319069,0.000010,2.126242
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.016050,0.012241,0.003808,0.242752,0.321356,0.275114,0.594797,0.844064,0.613590,-0.346176,0.000010,1.700266
0.024855,0.021600,0.003255,0.000010,0.291056,0.277890,0.548444,0.781326,0.595062,-0.326327,0.000010,2.128254
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.016009,0.012263,0.003746,0.218478,0.318326,0.275392,0.590161,0.837790,0.611737,-0.344191,0.000010,1.743065
0.240935,0.222327,0.018609,0.000010,-0.200996,0.260620,1.340635,3.252999,0.000010,-0.758783,0.000010,2.389469
0.017745,0.013524,0.004221,0.196631,0.266394,0.273915,0.665209,1.079311,0.550565,-0.385650,0.000010,1.807705
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.015944,0.012145,0.003799,0.215393,0.310994,0.275183,0.600758,0.871892,0.603100,-0.350045,0.000010,1.752192
0.027074,0.023638,0.003436,0.000010,0.292860,0.276813,0.548027,0.817360,0.581277,-0.345819,0.000010,2.122899
0.015915,0.012157,0.003758,0.193855,0.309180,0.275346,0.595485,0.866439,0.600918,-0.349623,0.000010,1.789263
0.015915,0.012157,0.003758,0.193855,0.309180,0.275346,0.595485,0.866439,0.600918,-0.349623,0.000010,1.789263
0.015915,0.012157,0.003758,0.193855,0.309180,0.275346,0.595485,0.866439,0.600918,-0.349623,0.000010,1.789263
