cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024971,0.014028,0.010943,1.246922,0.603600,0.182867,0.768762,1.410918,1.126585,-0.431312,0.000010,0.097048
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024945,0.013859,0.011085,1.236843,0.616388,0.181092,0.757859,1.400980,1.170159,-0.426253,0.000010,0.100758
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024928,0.013843,0.011085,1.230940,0.618391,0.180033,0.755050,1.392801,1.203159,-0.418987,0.000010,0.107526
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
0.024924,0.013924,0.011000,1.230892,0.613464,0.180049,0.758305,1.387258,1.209717,-0.415467,0.000010,0.110677
