cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016261,0.014998,0.001263,0.249055,-0.052594,0.819016,0.403602,0.580305,0.000010,-0.016903,0.000010,0.585947
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016254,0.015005,0.001249,0.229546,-0.056477,0.818726,0.405679,0.571396,0.000010,-0.016093,0.000010,0.594990
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016252,0.015006,0.001246,0.228078,-0.056806,0.818717,0.404326,0.570961,0.000010,-0.015608,0.000010,0.596152
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016244,0.015007,0.001237,0.224202,-0.056602,0.818709,0.396718,0.570532,0.000010,-0.013337,0.000010,0.600110
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016207,0.015010,0.001197,0.206721,-0.055217,0.818699,0.359769,0.569024,0.000010,-0.002531,0.000010,0.618584
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016134,0.015030,0.001104,0.153980,-0.050541,0.818624,0.199087,0.569943,0.014885,0.044182,0.000010,0.689430
0.016132,0.014983,0.001149,0.207226,-0.047461,0.818937,0.147674,0.594973,0.052792,0.058431,0.000010,0.681641
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016114,0.014990,0.001125,0.181513,-0.048949,0.818786,0.172502,0.582886,0.034486,0.051550,0.000010,0.685403
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016109,0.014987,0.001122,0.171376,-0.052679,0.818490,0.148307,0.581850,0.035377,0.057315,0.000010,0.698568
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016105,0.014995,0.001110,0.152366,-0.055712,0.818219,0.129478,0.578039,0.023798,0.059293,0.000010,0.713333
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016102,0.015001,0.001101,0.138267,-0.056152,0.818203,0.112600,0.576325,0.011057,0.059612,0.000010,0.724128
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016097,0.015006,0.001091,0.127281,-0.055142,0.818292,0.093913,0.575980,0.000010,0.058467,0.000010,0.733115
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016088,0.015004,0.001085,0.125075,-0.053626,0.818436,0.062210,0.579513,0.000010,0.055548,0.000010,0.740793
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016066,0.014999,0.001066,0.116151,-0.052930,0.818584,0.000010,0.583770,0.000010,0.037152,0.000010,0.755666
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016053,0.014992,0.001061,0.127252,-0.055523,0.818563,0.000010,0.585253,0.012846,0.012525,0.000010,0.745842
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016047,0.014992,0.001056,0.120645,-0.057241,0.818571,0.000010,0.581084,0.015820,-0.007183,0.000010,0.744306
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016041,0.014968,0.001073,0.148081,-0.057288,0.818616,0.000010,0.587898,0.048820,-0.005040,0.000010,0.732323
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000476,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
0.016039,0.014952,0.001088,0.165813,-0.058695,0.818682,0.000010,0.591723,0.074223,-0.000477,0.000010,0.725578
