cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045621,0.041267,0.004354,1.419525,0.137472,0.892930,0.000010,0.995488,0.593886,-0.030017,0.000010,0.000145
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045611,0.041270,0.004340,1.418684,0.135706,0.893510,0.000010,0.998854,0.582027,-0.029243,0.000010,0.000550
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045545,0.041256,0.004289,1.416514,0.131282,0.894916,0.000010,1.018977,0.513320,-0.027144,0.000010,0.003454
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045336,0.041134,0.004202,1.405608,0.118831,0.897622,0.001256,1.114103,0.188241,-0.016964,0.000010,0.018801
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045264,0.041049,0.004215,1.391133,0.120194,0.895665,0.004932,1.153416,0.046345,-0.005630,0.000010,0.027032
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045228,0.041062,0.004165,1.366621,0.122181,0.892413,0.005413,1.161862,0.000010,0.014759,0.000010,0.031973
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045218,0.041095,0.004123,1.353200,0.121484,0.891077,0.000398,1.158947,0.000010,0.026425,0.000010,0.034295
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045216,0.041113,0.004103,1.350339,0.120038,0.890728,0.000010,1.155096,0.010614,0.028088,0.000010,0.034192
0.045215,0.041123,0.004092,1.349211,0.119039,0.890503,0.000010,1.153069,0.016177,0.027206,0.000010,0.034096
