cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074838,0.063896,0.010941,2.285589,-0.178099,1.967045,0.027763,1.092108,0.534305,-0.072184,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074788,0.063787,0.011002,2.315697,-0.163603,1.966623,0.044704,1.098829,0.522212,-0.046589,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074763,0.063767,0.010995,2.325729,-0.154697,1.965078,0.049305,1.099329,0.514987,-0.030572,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074725,0.063796,0.010929,2.325353,-0.145501,1.963599,0.046182,1.094216,0.504626,-0.007196,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074655,0.063937,0.010717,2.299585,-0.132924,1.961568,0.023801,1.074090,0.484078,0.039982,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074607,0.064058,0.010549,2.274426,-0.126063,1.959934,0.000010,1.058774,0.475017,0.054060,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074595,0.064027,0.010569,2.280704,-0.122915,1.961261,0.000010,1.060918,0.475447,0.042269,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074580,0.064015,0.010566,2.283368,-0.117412,1.964930,0.000010,1.060031,0.474232,0.021150,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074576,0.064039,0.010538,2.278853,-0.118246,1.963792,0.000010,1.058094,0.475931,0.014244,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074570,0.064070,0.010500,2.275032,-0.117465,1.962393,0.000010,1.053659,0.474187,0.006980,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074557,0.064115,0.010442,2.272350,-0.114642,1.960420,0.000010,1.042991,0.464733,-0.003616,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074530,0.064177,0.010352,2.273560,-0.109233,1.957671,0.000010,1.018181,0.436701,-0.019484,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074473,0.064252,0.010221,2.284921,-0.100893,1.954070,0.000010,0.963174,0.367108,-0.041295,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074378,0.064298,0.010079,2.313292,-0.091874,1.950988,0.000010,0.864741,0.234093,-0.058940,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074248,0.064247,0.010001,2.354311,-0.087825,1.952218,0.000010,0.727354,0.042860,-0.062283,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074161,0.064156,0.010005,2.360760,-0.099425,1.957789,0.000010,0.699772,0.000010,-0.032620,0.000010,0.000010
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
0.074141,0.064061,0.010080,2.369905,-0.106940,1.961707,0.000010,0.707805,0.000010,0.001967,0.000010,0.000255
