cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025504,0.019299,0.006205,1.320671,0.185496,0.270141,0.898595,0.884107,0.931127,-0.398458,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025397,0.019185,0.006211,1.310253,0.188354,0.271036,0.880837,0.884803,0.938006,-0.403462,0.000010,0.000010
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025309,0.019048,0.006261,1.300660,0.198657,0.271177,0.868476,0.886050,0.947073,-0.408044,0.000010,0.002435
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.025116,0.018745,0.006371,1.278232,0.232365,0.271952,0.843674,0.890210,0.969146,-0.409831,0.000010,0.008553
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024782,0.018022,0.006759,1.236290,0.303588,0.269441,0.802781,0.899214,1.015107,-0.418710,0.000010,0.024844
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.024296,0.016741,0.007555,1.174540,0.421513,0.265543,0.749538,0.915312,1.084716,-0.418531,0.000010,0.049951
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023979,0.015679,0.008300,1.131004,0.497013,0.257969,0.712140,0.927508,1.135921,-0.427335,0.000010,0.070180
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023924,0.015610,0.008314,1.125296,0.500647,0.256014,0.708708,0.931252,1.142630,-0.424311,0.000010,0.072601
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023876,0.015513,0.008363,1.116542,0.501458,0.254523,0.698275,0.934107,1.150733,-0.430475,0.000010,0.076654
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023832,0.015442,0.008390,1.107127,0.504224,0.254484,0.690841,0.939272,1.159862,-0.430437,0.000010,0.082256
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023562,0.015073,0.008490,1.035859,0.514637,0.253001,0.640807,0.983426,1.230062,-0.425847,0.000010,0.129061
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.023133,0.014923,0.008209,0.935792,0.488788,0.252748,0.584250,1.059140,1.328006,-0.406683,0.000010,0.205268
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201476,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022558,0.015372,0.007186,0.781046,0.366126,0.255509,0.520537,1.201475,1.479342,-0.356048,0.000010,0.340996
0.022559,0.015108,0.007451,0.736058,0.384962,0.249964,0.482697,1.223653,1.524840,-0.361830,0.000010,0.364567
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022488,0.015172,0.007316,0.758614,0.375519,0.252744,0.501669,1.212534,1.502029,-0.358931,0.000010,0.352750
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022447,0.015093,0.007354,0.794607,0.380102,0.249181,0.512726,1.180917,1.463853,-0.376235,0.000010,0.316328
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022350,0.014842,0.007507,0.773297,0.399604,0.249219,0.500418,1.192691,1.486738,-0.369733,0.000010,0.328352
0.022311,0.014724,0.007587,0.747827,0.406842,0.248713,0.480248,1.206331,1.509292,-0.367013,0.000010,0.339403
0.022311,0.014724,0.007587,0.747827,0.406842,0.248713,0.480248,1.206331,1.509292,-0.367013,0.000010,0.339403
0.022311,0.014724,0.007587,0.747827,0.406842,0.248713,0.480248,1.206331,1.509292,-0.367013,0.000010,0.339403
0.022311,0.014724,0.007587,0.747827,0.406842,0.248713,0.480248,1.206331,1.509292,-0.367013,0.000010,0.339403
