cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083114,0.074333,0.008781,2.038332,-0.071750,1.814795,0.000010,0.956924,0.552100,0.078080,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083059,0.074146,0.008913,2.076653,-0.064372,1.817326,0.000010,0.957724,0.536728,0.071201,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.083005,0.073979,0.009027,2.111820,-0.055904,1.823229,0.000010,0.957202,0.521524,0.048252,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082976,0.073904,0.009072,2.126871,-0.050393,1.829282,0.000010,0.954899,0.513471,0.012589,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082972,0.073919,0.009054,2.123171,-0.051230,1.829409,0.000010,0.953330,0.513678,0.003120,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082965,0.073953,0.009012,2.115763,-0.053450,1.828322,0.000010,0.949165,0.512594,-0.009721,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082954,0.073980,0.008974,2.111798,-0.055158,1.826595,0.000010,0.941858,0.506001,-0.021298,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082934,0.074001,0.008934,2.113798,-0.056024,1.824231,0.000010,0.926236,0.486312,-0.034372,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082899,0.074013,0.008886,2.124325,-0.055818,1.821836,0.000010,0.895976,0.444057,-0.047908,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082832,0.074031,0.008801,2.144183,-0.055882,1.819550,0.000010,0.834850,0.357787,-0.060529,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082718,0.074056,0.008662,2.168686,-0.059978,1.818714,0.000010,0.726116,0.207295,-0.067034,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051324,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082555,0.074072,0.008482,2.181646,-0.074231,1.820795,0.000010,0.571118,0.000010,-0.051325,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566580,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082484,0.074095,0.008389,2.162943,-0.077998,1.823573,0.000010,0.566579,0.000010,-0.017392,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082460,0.074065,0.008396,2.169066,-0.058328,1.825699,0.000010,0.568987,0.000010,0.002942,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082457,0.074057,0.008400,2.172720,-0.047293,1.825615,0.000010,0.569232,0.000010,0.003171,0.000010,0.000010
0.082456,0.074062,0.008394,2.173036,-0.042804,1.825217,0.000010,0.567913,0.000010,0.000073,0.000010,0.000010
