cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017779,0.015206,0.002573,1.075794,0.047070,0.512521,0.123420,0.819536,0.594341,-0.095054,0.000010,0.049750
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017756,0.015212,0.002544,1.073168,0.040568,0.512695,0.124412,0.815250,0.589341,-0.092446,0.000010,0.050865
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017698,0.015248,0.002450,1.064726,0.014351,0.514303,0.131592,0.802356,0.575126,-0.076291,0.000010,0.052301
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017687,0.015283,0.002404,1.058865,0.008660,0.514355,0.129534,0.792699,0.561904,-0.075298,0.000010,0.055104
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017645,0.015396,0.002249,1.038041,-0.003484,0.514462,0.120243,0.758361,0.513448,-0.073220,0.000010,0.064276
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000003,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017565,0.015578,0.001987,1.000002,-0.016299,0.515012,0.103022,0.695934,0.423854,-0.066608,0.000010,0.078439
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017412,0.015869,0.001543,0.924186,-0.026634,0.516273,0.068164,0.571613,0.243581,-0.050006,0.000010,0.102838
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017277,0.016107,0.001170,0.837815,-0.019034,0.516566,0.026518,0.428762,0.035451,-0.034712,0.000010,0.128417
0.017389,0.016278,0.001110,0.821422,0.000846,0.519197,0.033669,0.404948,0.000010,0.008731,0.000010,0.115758
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017233,0.016089,0.001144,0.832127,-0.012137,0.517479,0.028999,0.420500,0.023155,-0.019640,0.000010,0.124025
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017107,0.015977,0.001130,0.827510,0.025305,0.515919,0.027754,0.411377,0.008572,-0.015941,0.000010,0.117691
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017053,0.015894,0.001159,0.826307,0.065084,0.515276,0.022187,0.408110,0.000010,-0.012649,0.000010,0.111256
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017043,0.015860,0.001182,0.827591,0.078838,0.515656,0.017787,0.409781,0.000010,-0.011159,0.000010,0.109228
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
0.017040,0.015847,0.001193,0.828399,0.083833,0.516153,0.014220,0.410713,0.000010,-0.010049,0.000010,0.108940
