cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014275,0.012823,0.001452,0.000010,0.212245,0.664426,0.321991,0.652566,0.138213,-0.033646,0.000010,0.562658
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014255,0.012798,0.001457,0.000010,0.208978,0.664933,0.307817,0.677710,0.130804,-0.025906,0.000010,0.577521
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014239,0.012753,0.001486,0.000010,0.211367,0.664923,0.295320,0.700060,0.126581,-0.019462,0.000010,0.589867
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593033
0.014233,0.012729,0.001505,0.000010,0.214551,0.664578,0.292008,0.705714,0.127761,-0.018141,0.000010,0.593034
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014230,0.012720,0.001510,0.000010,0.215367,0.664301,0.290669,0.707088,0.130186,-0.017906,0.000010,0.594729
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014221,0.012713,0.001508,0.000010,0.214060,0.663712,0.285261,0.711631,0.138119,-0.016515,0.000010,0.601815
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014207,0.012718,0.001489,0.000010,0.207063,0.663119,0.273124,0.722026,0.151137,-0.012579,0.000010,0.617379
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014190,0.012741,0.001449,0.000010,0.192089,0.662817,0.252270,0.740869,0.167324,-0.004971,0.000010,0.643460
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014182,0.012762,0.001419,0.000010,0.179181,0.663127,0.235965,0.756508,0.174250,0.001565,0.000010,0.662947
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014180,0.012768,0.001412,0.000010,0.176715,0.663471,0.233072,0.758308,0.172858,0.002753,0.000010,0.665553
0.014179,0.012770,0.001409,0.000010,0.176876,0.663644,0.232718,0.756768,0.171025,0.002527,0.000010,0.665070
