cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024918,0.021131,0.003787,0.911047,-0.074323,1.466641,0.000010,0.734116,0.456389,-0.018934,0.000010,0.056090
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447517,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024911,0.021137,0.003773,0.904907,-0.079188,1.466004,0.000010,0.732248,0.447516,-0.025022,0.000010,0.053581
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024897,0.021140,0.003757,0.897897,-0.084280,1.465196,0.000010,0.730313,0.427783,-0.040330,0.000010,0.044333
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024878,0.021130,0.003747,0.893020,-0.084755,1.464276,0.000010,0.729479,0.395742,-0.067172,0.000010,0.025354
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004297
0.024862,0.021108,0.003754,0.895239,-0.078626,1.463257,0.000010,0.730864,0.364860,-0.090954,0.000010,0.004298
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024858,0.021103,0.003755,0.899347,-0.074055,1.463208,0.000010,0.732298,0.361017,-0.091712,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024853,0.021102,0.003751,0.903406,-0.069417,1.463679,0.000010,0.733731,0.364187,-0.085404,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024840,0.021106,0.003734,0.910391,-0.060535,1.465155,0.000010,0.736479,0.369116,-0.065538,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024824,0.021112,0.003712,0.913745,-0.055384,1.466839,0.000010,0.738223,0.368816,-0.036456,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024807,0.021119,0.003688,0.909699,-0.057637,1.467855,0.000010,0.737630,0.358365,-0.002015,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024785,0.021127,0.003659,0.897441,-0.069077,1.466491,0.000010,0.733804,0.340930,0.003521,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024777,0.021140,0.003637,0.887508,-0.078796,1.465590,0.000010,0.730867,0.322887,0.010267,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024774,0.021144,0.003630,0.885325,-0.081167,1.465358,0.000010,0.730348,0.314530,0.010984,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024758,0.021157,0.003601,0.878084,-0.089041,1.464720,0.000010,0.729400,0.265661,0.016643,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024733,0.021165,0.003569,0.874433,-0.093284,1.464233,0.000010,0.730594,0.191349,0.016829,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024697,0.021153,0.003544,0.876311,-0.091132,1.464493,0.000010,0.735508,0.070888,0.016582,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024673,0.021125,0.003548,0.886824,-0.079773,1.465404,0.000010,0.741840,0.000010,0.003824,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
0.024668,0.021113,0.003555,0.893821,-0.072099,1.466299,0.000010,0.744522,0.000010,0.001012,0.000010,0.000010
