cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033414,0.029116,0.004298,1.083563,0.176522,1.265295,0.000010,0.962589,0.428601,-0.100701,0.000010,0.026025
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033384,0.029047,0.004336,1.091871,0.184012,1.267488,0.000010,0.962866,0.434033,-0.091431,0.000010,0.024638
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033354,0.029029,0.004325,1.094362,0.182925,1.270652,0.000010,0.963657,0.434839,-0.078082,0.000010,0.023219
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033333,0.029058,0.004275,1.089167,0.175507,1.272568,0.000010,0.964717,0.429803,-0.067715,0.000010,0.022639
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033308,0.029114,0.004194,1.077318,0.164557,1.273571,0.000010,0.966539,0.418757,-0.055966,0.000010,0.022501
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033275,0.029173,0.004102,1.060409,0.154344,1.273202,0.000010,0.969469,0.401882,-0.041206,0.000010,0.022605
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033237,0.029205,0.004031,1.043652,0.150706,1.271332,0.000010,0.973574,0.382105,-0.021942,0.000010,0.022424
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033212,0.029187,0.004025,1.037664,0.156552,1.269292,0.000010,0.977393,0.369184,-0.002578,0.000010,0.021293
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033205,0.029157,0.004048,1.039792,0.162589,1.268413,0.000010,0.979628,0.364540,0.009423,0.000010,0.019687
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033202,0.029140,0.004061,1.041694,0.165054,1.268138,0.000010,0.981093,0.361222,0.015612,0.000010,0.018048
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033196,0.029120,0.004076,1.043604,0.167360,1.267890,0.000010,0.984250,0.352035,0.025397,0.000010,0.013982
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033185,0.029098,0.004086,1.044194,0.168551,1.267605,0.000010,0.990529,0.330556,0.038235,0.000010,0.005059
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033173,0.029102,0.004071,1.041756,0.166275,1.267633,0.000010,0.993970,0.315639,0.037804,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033156,0.029140,0.004016,1.033832,0.158725,1.268568,0.000010,0.994837,0.303759,0.018782,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033147,0.029161,0.003986,1.028850,0.154740,1.269292,0.000010,0.996843,0.288669,-0.001686,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033140,0.029152,0.003988,1.028799,0.155600,1.269204,0.000010,0.999443,0.276860,-0.008664,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033107,0.029082,0.004025,1.032026,0.163078,1.268459,0.000010,1.018263,0.199924,-0.027794,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033085,0.029030,0.004055,1.035202,0.166239,1.268332,0.000010,1.036274,0.129796,-0.027496,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033064,0.028987,0.004077,1.036911,0.163259,1.269200,0.000010,1.058462,0.043658,-0.016167,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033058,0.028988,0.004069,1.035278,0.157271,1.269958,0.000010,1.066378,0.012492,-0.004316,0.000010,0.000010
0.033057,0.028999,0.004058,1.033920,0.154805,1.270121,0.000010,1.065675,0.014514,-0.000394,0.000010,0.000010
