cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020243,0.012554,0.007688,0.613247,0.381901,0.580715,0.287072,1.276596,1.180760,-0.490944,0.000010,0.150247
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020181,0.012271,0.007910,0.607818,0.401557,0.578156,0.255126,1.268458,1.159533,-0.507489,0.000010,0.129137
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020145,0.012198,0.007947,0.538707,0.398107,0.576004,0.192584,1.295531,1.181567,-0.512672,0.000010,0.126206
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020122,0.012258,0.007864,0.546842,0.394022,0.577819,0.201898,1.289839,1.179335,-0.508287,0.000010,0.125364
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020105,0.012262,0.007843,0.522345,0.392789,0.577454,0.183362,1.296932,1.186849,-0.506886,0.000010,0.125071
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020073,0.012305,0.007768,0.413285,0.385058,0.574852,0.102786,1.325821,1.220931,-0.502504,0.000010,0.124358
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219247,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020048,0.012362,0.007685,0.419852,0.381002,0.575497,0.114122,1.317138,1.219246,-0.499192,0.000010,0.124787
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222320,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.020014,0.012362,0.007652,0.378281,0.381580,0.575256,0.078650,1.314736,1.222319,-0.499328,0.000010,0.118049
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019950,0.012388,0.007561,0.284842,0.382315,0.575154,0.000010,1.300520,1.225265,-0.499517,0.000010,0.101749
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019893,0.012362,0.007531,0.295188,0.391638,0.577148,0.000010,1.265049,1.199465,-0.503810,0.000010,0.090845
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019854,0.012513,0.007341,0.273913,0.382258,0.578253,0.000010,1.249679,1.203662,-0.495980,0.000010,0.095285
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019801,0.012771,0.007030,0.239339,0.371081,0.580874,0.000010,1.210714,1.200999,-0.484743,0.000010,0.101062
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583711,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019750,0.012968,0.006783,0.212134,0.368476,0.583710,0.000010,1.158407,1.184176,-0.479051,0.000010,0.102633
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158319,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019708,0.013079,0.006629,0.193198,0.374039,0.586362,0.000010,1.103401,1.158318,-0.478478,0.000010,0.101221
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019692,0.013013,0.006679,0.195841,0.382806,0.586587,0.000010,1.089534,1.144941,-0.483058,0.000010,0.098113
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
0.019688,0.012916,0.006772,0.203265,0.390111,0.586053,0.000010,1.089478,1.137883,-0.488177,0.000010,0.094570
