cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039285,0.036202,0.003083,0.983765,0.174163,0.774471,0.000010,1.003316,0.442806,-0.030723,0.000010,0.056070
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039267,0.036229,0.003038,0.968370,0.171321,0.773176,0.000010,1.013275,0.410547,-0.036394,0.000010,0.051985
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039229,0.036252,0.002977,0.943577,0.167566,0.771868,0.000010,1.034751,0.345396,-0.044433,0.000010,0.038902
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039161,0.036230,0.002930,0.911531,0.164089,0.771522,0.000010,1.074182,0.232845,-0.051983,0.000010,0.008034
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039124,0.036189,0.002936,0.916139,0.161673,0.773341,0.000010,1.079815,0.221253,-0.046878,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039107,0.036134,0.002974,0.937016,0.163202,0.776056,0.000010,1.074124,0.245577,-0.036154,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039104,0.036124,0.002979,0.938086,0.163767,0.776453,0.000010,1.075780,0.241745,-0.035153,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039088,0.036091,0.002997,0.939083,0.165127,0.777659,0.000010,1.088392,0.209624,-0.030568,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039070,0.036059,0.003012,0.935961,0.164470,0.778383,0.000010,1.108399,0.156618,-0.024964,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927423,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039050,0.036021,0.003029,0.927422,0.160876,0.778412,0.000010,1.138286,0.075550,-0.017785,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039042,0.036003,0.003039,0.922802,0.158206,0.777781,0.000010,1.152989,0.035150,-0.013667,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
0.039041,0.036000,0.003041,0.924051,0.158395,0.777443,0.000010,1.152863,0.035342,-0.012319,0.000010,0.000010
