cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.017059,0.014206,0.002853,0.344941,0.132234,0.402819,0.322174,1.211069,0.448371,-0.250114,0.000010,0.353955
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016897,0.014233,0.002665,0.181829,0.106348,0.404958,0.270169,1.233283,0.439921,-0.238087,0.000010,0.447991
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016556,0.014041,0.002515,0.143769,0.076879,0.404808,0.265182,1.230715,0.443442,-0.221332,0.000010,0.474895
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016400,0.014142,0.002258,0.060697,0.044503,0.406528,0.237551,1.223113,0.468756,-0.172344,0.000010,0.536933
0.016394,0.014177,0.002217,0.147251,0.056118,0.406498,0.259908,1.202769,0.489812,-0.156269,0.000010,0.493569
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016358,0.014124,0.002233,0.105581,0.050526,0.406513,0.249145,1.212563,0.479675,-0.164008,0.000010,0.514446
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016345,0.014119,0.002225,0.109703,0.052520,0.407170,0.246711,1.212136,0.479174,-0.161274,0.000010,0.512137
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016308,0.014151,0.002157,0.107407,0.053919,0.410151,0.230318,1.211079,0.476834,-0.141885,0.000010,0.515614
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016290,0.014178,0.002112,0.093113,0.051457,0.411706,0.217694,1.212661,0.471718,-0.129288,0.000010,0.525316
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016260,0.014211,0.002049,0.060453,0.045796,0.413668,0.196206,1.217949,0.457267,-0.110620,0.000010,0.546227
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016230,0.014226,0.002003,0.024649,0.040178,0.414794,0.176477,1.224895,0.437392,-0.095735,0.000010,0.568670
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016211,0.014267,0.001945,0.000010,0.033758,0.416401,0.157448,1.225302,0.425042,-0.072784,0.000010,0.587814
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016178,0.014311,0.001868,0.000010,0.030074,0.418146,0.140001,1.216411,0.413343,-0.037178,0.000010,0.598510
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016149,0.014326,0.001823,0.000010,0.034053,0.418715,0.124830,1.207439,0.402469,-0.003989,0.000010,0.610230
0.016274,0.014486,0.001788,0.023982,0.055859,0.415121,0.121713,1.188245,0.386540,0.028677,0.000010,0.617012
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016135,0.014324,0.001811,0.006078,0.039572,0.417806,0.124041,1.202581,0.398438,0.004279,0.000010,0.611946
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016132,0.014342,0.001790,0.000010,0.040523,0.417871,0.111444,1.195375,0.386472,0.029044,0.000010,0.625200
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016126,0.014331,0.001794,0.000010,0.038697,0.417716,0.116952,1.198260,0.390744,0.016297,0.000010,0.620881
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016124,0.014336,0.001788,0.000010,0.038707,0.417696,0.115138,1.196149,0.388401,0.019090,0.000010,0.622630
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016116,0.014361,0.001755,0.000010,0.039672,0.417537,0.106036,1.184489,0.376639,0.030084,0.000010,0.631319
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016108,0.014385,0.001723,0.000010,0.041075,0.417383,0.098349,1.173145,0.366297,0.034452,0.000010,0.638331
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337239,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016085,0.014459,0.001626,0.000010,0.046482,0.417048,0.076356,1.138688,0.337238,0.037794,0.000010,0.657210
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016062,0.014513,0.001549,0.000010,0.051960,0.417012,0.059511,1.110642,0.317197,0.032531,0.000010,0.670323
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016032,0.014576,0.001456,0.000010,0.061072,0.417441,0.038732,1.074380,0.295518,0.011049,0.000010,0.683434
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
0.016030,0.014590,0.001440,0.000010,0.065053,0.417494,0.032915,1.066997,0.288499,0.006039,0.000010,0.686843
