cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874345,0.568640,-0.041619,0.000010,0.348523
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
0.033365,0.029026,0.004339,1.248141,0.223852,0.293831,1.043288,0.874344,0.568640,-0.041619,0.000010,0.348523
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033298,0.028950,0.004348,1.235518,0.238533,0.292696,1.045536,0.874457,0.539270,-0.042767,0.000010,0.380406
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033227,0.028909,0.004318,1.220274,0.245317,0.292023,1.055193,0.870928,0.494697,-0.049831,0.000010,0.427852
0.033278,0.029222,0.004055,1.183366,0.225221,0.290058,1.073868,0.856389,0.391285,-0.048935,0.000010,0.539591
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033196,0.028978,0.004218,1.206800,0.237981,0.291305,1.062011,0.865621,0.456945,-0.049504,0.000010,0.468644
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033138,0.029025,0.004113,1.196541,0.224011,0.291038,1.079723,0.857651,0.416449,-0.044753,0.000010,0.517037
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033104,0.029087,0.004017,1.178150,0.218135,0.291967,1.093380,0.850268,0.359898,-0.044235,0.000010,0.578835
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033077,0.029096,0.003981,1.171016,0.214836,0.293229,1.109768,0.845465,0.330527,-0.025636,0.000010,0.620235
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033064,0.029112,0.003951,1.156073,0.219405,0.293471,1.118824,0.841896,0.289482,-0.017644,0.000010,0.669008
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033058,0.029078,0.003981,1.158662,0.224201,0.293203,1.116016,0.843963,0.299822,-0.013223,0.000010,0.660333
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033055,0.029064,0.003991,1.156607,0.227783,0.293201,1.116765,0.844235,0.296751,-0.004671,0.000010,0.668778
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033052,0.029061,0.003991,1.154988,0.228934,0.293243,1.116589,0.844206,0.295649,0.004609,0.000010,0.676310
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033048,0.029062,0.003986,1.154637,0.228438,0.293256,1.113350,0.844501,0.300783,0.014473,0.000010,0.679264
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033043,0.029066,0.003977,1.157077,0.226128,0.293225,1.104988,0.845616,0.316818,0.020621,0.000010,0.671129
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033039,0.029074,0.003966,1.161494,0.222858,0.293275,1.094442,0.847040,0.338283,0.020370,0.000010,0.655603
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221276,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033036,0.029078,0.003958,1.162729,0.221275,0.293447,1.090600,0.847104,0.345720,0.020154,0.000010,0.653583
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.033017,0.029096,0.003921,1.166557,0.215332,0.294288,1.071449,0.846142,0.379288,0.014630,0.000010,0.658365
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032979,0.029122,0.003858,1.169658,0.207098,0.295470,1.033762,0.842743,0.440188,0.007967,0.000010,0.692635
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032944,0.029189,0.003754,1.172670,0.192116,0.297088,0.940809,0.834278,0.583583,-0.001501,0.000010,0.793325
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032880,0.029097,0.003783,1.172846,0.198423,0.295734,0.950048,0.837549,0.567665,0.001360,0.000010,0.769559
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032784,0.029055,0.003729,1.164624,0.198121,0.294516,0.912061,0.832907,0.605970,0.004696,0.000010,0.839249
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.032591,0.029230,0.003361,1.104205,0.187783,0.291568,0.783079,0.800256,0.670668,0.006230,0.000010,1.225900
0.049894,0.047608,0.002286,0.870207,0.187675,0.282984,0.720681,0.698353,0.298602,0.006941,0.000010,2.317726
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.032467,0.029232,0.003235,1.080805,0.187772,0.290710,0.776839,0.790066,0.633461,0.006301,0.000010,1.335082
0.091638,0.090092,0.001546,0.695835,0.151457,0.282290,0.576144,0.611326,0.167953,0.043036,0.000010,3.238496
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032372,0.029348,0.003024,1.042308,0.184141,0.289868,0.756769,0.772192,0.586911,0.009974,0.000010,1.525424
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
