cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028451,0.021195,0.007255,1.309024,0.353631,0.229752,0.907190,1.041884,0.727378,-0.424362,0.000010,0.160675
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028438,0.021251,0.007187,1.305137,0.352031,0.229361,0.901598,1.036241,0.746232,-0.418130,0.000010,0.174157
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409340,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028419,0.021335,0.007084,1.293429,0.350719,0.228714,0.884733,1.033154,0.776464,-0.409341,0.000010,0.210572
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028400,0.021413,0.006987,1.276282,0.349355,0.228163,0.860088,1.037989,0.802908,-0.402937,0.000010,0.261330
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828877,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028377,0.021470,0.006907,1.254612,0.347235,0.227821,0.828876,1.052923,0.819076,-0.401057,0.000010,0.323096
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028355,0.021470,0.006885,1.229595,0.346524,0.227526,0.792451,1.079567,0.818172,-0.407112,0.000010,0.391334
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028352,0.021423,0.006929,1.220589,0.351498,0.227012,0.778164,1.087500,0.816835,-0.411871,0.000010,0.413298
0.028351,0.021415,0.006936,1.220978,0.353117,0.227024,0.778268,1.085443,0.816339,-0.411838,0.000010,0.411196
