cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.030673,0.025184,0.005488,1.353798,0.167860,0.445917,0.920387,0.883186,0.889451,-0.275107,0.000010,0.000010
0.036940,0.032091,0.004849,1.322501,0.127575,0.524857,0.831518,0.880788,0.864648,-0.211436,0.000010,0.005422
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888864,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.028078,0.022833,0.005245,1.342697,0.153571,0.473918,0.888863,0.882336,0.880653,-0.252522,0.000010,0.001930
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.027648,0.022393,0.005254,1.339364,0.142426,0.469980,0.880771,0.879538,0.881312,-0.266565,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025965,0.020444,0.005521,1.316137,0.071819,0.449939,0.829808,0.860825,0.884919,-0.363666,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025701,0.020166,0.005536,1.300098,0.040174,0.450300,0.791213,0.853318,0.882119,-0.386537,0.000010,0.000010
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025681,0.020158,0.005524,1.298194,0.044423,0.450448,0.790769,0.852437,0.881213,-0.385670,0.000010,0.000326
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875386,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025546,0.020020,0.005527,1.279370,0.065828,0.448778,0.778970,0.842617,0.875385,-0.395213,0.000010,0.002988
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025108,0.019465,0.005643,1.170070,0.176900,0.444024,0.701749,0.787383,0.840183,-0.441043,0.000010,0.018928
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025050,0.019283,0.005767,1.126023,0.211388,0.442354,0.669495,0.765212,0.827535,-0.462394,0.000010,0.026948
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.025031,0.019247,0.005784,1.107848,0.221271,0.442621,0.657555,0.756588,0.822172,-0.468067,0.000010,0.032259
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024994,0.019208,0.005785,1.075048,0.231662,0.442788,0.638919,0.741499,0.812406,-0.477351,0.000010,0.045005
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024895,0.019180,0.005715,0.996801,0.246281,0.443635,0.601805,0.706789,0.788346,-0.493473,0.000010,0.081816
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024672,0.019169,0.005503,0.822311,0.262321,0.445711,0.530715,0.631484,0.734018,-0.521568,0.000010,0.174076
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024320,0.019219,0.005101,0.500644,0.263073,0.450681,0.416281,0.496573,0.633286,-0.559836,0.000010,0.360440
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.024078,0.019510,0.004569,0.314733,0.215186,0.456543,0.369970,0.424058,0.572987,-0.561528,0.000010,0.491559
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023904,0.019910,0.003994,0.276303,0.135050,0.459629,0.389755,0.416585,0.558822,-0.537217,0.000010,0.552609
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023813,0.019956,0.003858,0.192491,0.110168,0.459871,0.372663,0.385341,0.541003,-0.539220,0.000010,0.615846
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023693,0.020084,0.003609,0.188794,0.076944,0.460063,0.396618,0.390909,0.557430,-0.517832,0.000010,0.644023
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456955,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023566,0.020199,0.003367,0.264553,0.063561,0.456954,0.460713,0.432127,0.613932,-0.476671,0.000010,0.632019
0.023541,0.020187,0.003354,0.270464,0.081831,0.457857,0.462425,0.434581,0.619575,-0.470936,0.000010,0.626037
0.023541,0.020187,0.003354,0.270464,0.081831,0.457857,0.462425,0.434581,0.619575,-0.470936,0.000010,0.626037
0.023541,0.020187,0.003354,0.270464,0.081831,0.457857,0.462425,0.434581,0.619575,-0.470936,0.000010,0.626037
0.023541,0.020187,0.003354,0.270464,0.081831,0.457857,0.462425,0.434581,0.619575,-0.470936,0.000010,0.626037
0.023541,0.020187,0.003354,0.270464,0.081831,0.457857,0.462425,0.434581,0.619575,-0.470936,0.000010,0.626037
