cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030113,0.022846,0.007267,0.948764,0.404714,0.259664,0.765569,1.307959,0.868360,-0.401299,0.000010,0.286569
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.030074,0.022779,0.007295,0.923915,0.415885,0.258892,0.741255,1.291700,0.879077,-0.406721,0.000010,0.298499
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.029956,0.022643,0.007314,0.821044,0.438317,0.256506,0.669116,1.268771,0.917838,-0.418666,0.000010,0.368619
0.031998,0.024921,0.007077,0.469384,0.490048,0.251157,0.442847,1.155315,1.068283,-0.414726,0.000010,0.637770
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.029907,0.022639,0.007268,0.785322,0.443572,0.255962,0.646132,1.257246,0.933120,-0.418266,0.000010,0.395960
0.035212,0.028756,0.006456,0.302786,0.491067,0.250550,0.342516,1.019274,1.171623,-0.369000,0.000010,0.788167
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.029815,0.022671,0.007143,0.737068,0.448321,0.255421,0.615770,1.233449,0.956970,-0.413339,0.000010,0.435180
0.033553,0.027621,0.005932,0.288015,0.464562,0.252213,0.345857,0.972283,1.197754,-0.335790,0.000010,0.820439
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.029706,0.022742,0.006964,0.687485,0.450114,0.255067,0.585967,1.204612,0.983557,-0.404776,0.000010,0.477720
0.030133,0.024466,0.005667,0.394857,0.440655,0.254338,0.412413,0.962657,1.168278,-0.322976,0.000010,0.743941
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029490,0.023020,0.006470,0.589817,0.446957,0.254823,0.528041,1.123856,1.045210,-0.377474,0.000010,0.566575
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029460,0.023642,0.005817,0.535709,0.426531,0.255860,0.498463,1.021990,1.101804,-0.337464,0.000010,0.628139
0.029446,0.023699,0.005747,0.463122,0.408767,0.256559,0.479074,1.094726,1.103617,-0.339114,0.000010,0.694396
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029404,0.023628,0.005776,0.496789,0.417007,0.256235,0.488067,1.060990,1.102776,-0.338349,0.000010,0.663665
0.029396,0.023276,0.006120,0.551304,0.414095,0.256652,0.527948,1.156477,1.049712,-0.362944,0.000010,0.612856
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029373,0.023418,0.005955,0.526068,0.415443,0.256459,0.509486,1.112274,1.074276,-0.351558,0.000010,0.636376
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029360,0.023460,0.005900,0.513072,0.410107,0.256808,0.505164,1.120600,1.074504,-0.349811,0.000010,0.648485
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029309,0.023622,0.005686,0.440321,0.393560,0.258058,0.468613,1.145923,1.076832,-0.344193,0.000010,0.708602
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029265,0.023690,0.005575,0.381806,0.388488,0.258594,0.428822,1.153922,1.074869,-0.343907,0.000010,0.750040
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029181,0.023683,0.005498,0.299162,0.390632,0.258901,0.357282,1.156543,1.058204,-0.350841,0.000010,0.797870
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.029088,0.023594,0.005494,0.245978,0.405147,0.258505,0.287952,1.125340,1.036555,-0.360752,0.000010,0.815803
0.030011,0.024723,0.005287,0.066860,0.429958,0.258217,0.089053,0.989200,1.024592,-0.364885,0.000010,0.907022
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035359,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029071,0.023607,0.005465,0.228066,0.407628,0.258476,0.268062,1.111726,1.035358,-0.361165,0.000010,0.824925
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029021,0.023683,0.005338,0.153620,0.425221,0.258369,0.162358,1.021235,1.016519,-0.365581,0.000010,0.852388
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015715,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.029011,0.023683,0.005328,0.176104,0.424685,0.258549,0.177910,1.018349,1.015714,-0.364119,0.000010,0.838392
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028987,0.023724,0.005263,0.146954,0.416552,0.259390,0.160230,1.037427,1.004971,-0.364305,0.000010,0.860904
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028975,0.023859,0.005117,0.089891,0.407900,0.260716,0.107282,1.034645,0.982615,-0.364574,0.000010,0.898098
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028965,0.023869,0.005096,0.094831,0.403748,0.260925,0.114590,1.043843,0.980635,-0.363859,0.000010,0.897978
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
