cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172407,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015885,0.012406,0.003479,0.186429,0.172406,0.587722,0.393148,1.040559,0.668502,-0.334285,0.000010,0.402099
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015844,0.012252,0.003593,0.249355,0.187981,0.586599,0.408324,1.033236,0.673307,-0.338434,0.000010,0.373480
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015837,0.012273,0.003564,0.235066,0.186182,0.587085,0.404286,1.035314,0.671046,-0.336404,0.000010,0.379353
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015819,0.012337,0.003482,0.189919,0.181072,0.588624,0.389080,1.041582,0.660609,-0.331457,0.000010,0.395645
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015805,0.012345,0.003460,0.170951,0.180472,0.589243,0.379282,1.043858,0.651982,-0.331485,0.000010,0.399492
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015761,0.012323,0.003438,0.122319,0.181295,0.590513,0.345232,1.047996,0.619199,-0.338396,0.000010,0.401692
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591439,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015747,0.012338,0.003409,0.089107,0.177103,0.591438,0.323850,1.049674,0.599261,-0.342245,0.000010,0.404880
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175373,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015742,0.012347,0.003394,0.070800,0.175372,0.591953,0.309924,1.049508,0.586318,-0.344992,0.000010,0.405158
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015740,0.012381,0.003359,0.047597,0.172042,0.592856,0.296265,1.049756,0.575116,-0.344795,0.000010,0.409115
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015736,0.012399,0.003338,0.040047,0.171520,0.593393,0.287923,1.047214,0.568579,-0.344519,0.000010,0.408041
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015730,0.012439,0.003291,0.024525,0.170422,0.594259,0.274380,1.042550,0.559823,-0.342261,0.000010,0.408973
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015714,0.012552,0.003162,0.000010,0.168622,0.596416,0.246992,1.026114,0.547669,-0.332844,0.000010,0.409658
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015699,0.012661,0.003037,0.000010,0.172517,0.597736,0.223754,0.998240,0.546716,-0.322024,0.000010,0.402937
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015685,0.012716,0.002969,0.000010,0.175787,0.598725,0.205250,0.978713,0.545739,-0.316817,0.000010,0.397505
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015658,0.012800,0.002858,0.000010,0.186328,0.599426,0.155745,0.927810,0.543518,-0.311638,0.000010,0.382908
0.015659,0.012731,0.002928,0.046186,0.200293,0.597082,0.147115,0.896530,0.564811,-0.320007,0.000010,0.364502
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015652,0.012762,0.002890,0.021821,0.192924,0.598318,0.151669,0.913035,0.553576,-0.315591,0.000010,0.374214
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015631,0.012645,0.002987,0.045265,0.205205,0.595215,0.126487,0.880099,0.565977,-0.331403,0.000010,0.359344
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015626,0.012555,0.003071,0.061184,0.206153,0.593638,0.148005,0.893633,0.578506,-0.336896,0.000010,0.362069
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015623,0.012544,0.003079,0.070443,0.207423,0.593267,0.157196,0.895838,0.587641,-0.334562,0.000010,0.363771
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
0.015620,0.012536,0.003084,0.088053,0.211308,0.592683,0.162644,0.889605,0.603456,-0.331127,0.000010,0.362893
