cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046055,0.037462,0.008593,0.733264,0.522724,0.240293,0.366352,1.261396,1.414938,-0.392181,0.000010,0.239649
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046032,0.037657,0.008375,0.721032,0.510913,0.240758,0.392853,1.235644,1.416362,-0.387240,0.000010,0.234633
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.046011,0.037885,0.008126,0.700382,0.495453,0.241489,0.415912,1.211921,1.424027,-0.381151,0.000010,0.229808
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045994,0.038014,0.007980,0.680344,0.486964,0.242111,0.427245,1.194974,1.431174,-0.377986,0.000010,0.225124
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045970,0.038077,0.007893,0.647480,0.483473,0.242484,0.429963,1.178944,1.444738,-0.376219,0.000010,0.219789
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045930,0.038003,0.007926,0.588850,0.489553,0.242001,0.415779,1.167967,1.473714,-0.376246,0.000010,0.215669
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508594,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045880,0.037715,0.008165,0.487638,0.508593,0.239749,0.374347,1.171858,1.533113,-0.376676,0.000010,0.218147
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045863,0.037603,0.008260,0.423316,0.518780,0.238133,0.366493,1.160404,1.567617,-0.373420,0.000010,0.217586
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045859,0.037531,0.008328,0.423289,0.526376,0.237635,0.366449,1.155355,1.562721,-0.375517,0.000010,0.215141
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531891,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
0.045857,0.037472,0.008385,0.433271,0.531890,0.237326,0.365301,1.156290,1.553808,-0.377712,0.000010,0.214721
