cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024807,0.018223,0.006583,1.082063,0.361003,0.240170,0.709972,1.157118,0.678064,-0.418176,0.000010,0.211772
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024799,0.018297,0.006502,1.080029,0.357342,0.240137,0.710026,1.150762,0.686402,-0.412511,0.000010,0.215740
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024781,0.018423,0.006358,1.066800,0.348419,0.239905,0.707653,1.147738,0.699446,-0.405125,0.000010,0.233730
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031533,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024744,0.018563,0.006181,1.031532,0.337989,0.239100,0.695470,1.150575,0.720124,-0.398859,0.000010,0.276322
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024638,0.018846,0.005792,0.897835,0.322553,0.235782,0.635433,1.162317,0.790783,-0.388609,0.000010,0.429336
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024585,0.018853,0.005732,0.844715,0.325929,0.235869,0.605388,1.173515,0.806099,-0.388261,0.000010,0.486832
0.024589,0.018658,0.005930,0.817274,0.352549,0.240049,0.576877,1.203525,0.772337,-0.398003,0.000010,0.509575
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024527,0.018701,0.005827,0.831219,0.339021,0.237925,0.591365,1.188275,0.789494,-0.393052,0.000010,0.498017
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024513,0.018671,0.005843,0.803929,0.350904,0.237157,0.567721,1.180573,0.805098,-0.392991,0.000010,0.524848
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024499,0.018608,0.005891,0.802317,0.358740,0.236484,0.558531,1.171646,0.807804,-0.395902,0.000010,0.523283
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024465,0.018579,0.005886,0.769821,0.370519,0.234872,0.522273,1.151415,0.823041,-0.398660,0.000010,0.553518
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024431,0.018694,0.005737,0.715916,0.368598,0.234282,0.481496,1.141468,0.838225,-0.396713,0.000010,0.611712
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024364,0.019061,0.005303,0.617664,0.349470,0.234478,0.408176,1.116923,0.858864,-0.386395,0.000010,0.722698
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.024309,0.019314,0.004996,0.555018,0.333196,0.235558,0.352199,1.092768,0.863107,-0.381956,0.000010,0.791621
0.027158,0.023092,0.004065,0.292681,0.298227,0.238091,0.112384,0.966197,0.919483,-0.352397,0.000010,1.078657
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024297,0.019409,0.004888,0.528784,0.329699,0.235811,0.328217,1.080111,0.868745,-0.379000,0.000010,0.820324
0.024624,0.020679,0.003945,0.354107,0.294877,0.239293,0.145312,0.938025,0.907833,-0.341743,0.000010,1.016924
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236444,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024268,0.019568,0.004700,0.497068,0.323376,0.236443,0.295007,1.054312,0.875842,-0.372235,0.000010,0.856021
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024211,0.019905,0.004306,0.426787,0.314251,0.238029,0.203089,0.974587,0.887096,-0.360743,0.000010,0.931206
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024195,0.020101,0.004094,0.418564,0.315059,0.239430,0.160924,0.906638,0.891021,-0.350306,0.000010,0.939845
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024143,0.020301,0.003842,0.348609,0.301594,0.240883,0.085818,0.866272,0.879453,-0.349509,0.000010,1.017677
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024121,0.020124,0.003998,0.365245,0.301927,0.240188,0.121365,0.916435,0.862084,-0.360172,0.000010,1.002092
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024089,0.020201,0.003888,0.333321,0.294793,0.240655,0.091466,0.905107,0.847623,-0.361125,0.000010,1.041732
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024012,0.020356,0.003656,0.236110,0.279500,0.242312,0.000010,0.878270,0.795899,-0.368232,0.000010,1.161289
0.024022,0.020302,0.003720,0.204717,0.273830,0.242481,0.000010,0.925815,0.755898,-0.379610,0.000010,1.206508
0.023996,0.020314,0.003682,0.222595,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
0.023996,0.020314,0.003682,0.222596,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
0.023996,0.020314,0.003682,0.222595,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
0.023996,0.020314,0.003682,0.222595,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
0.023996,0.020314,0.003682,0.222595,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
0.023996,0.020314,0.003682,0.222595,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
0.023996,0.020314,0.003682,0.222595,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
0.023996,0.020314,0.003682,0.222595,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
0.023996,0.020314,0.003682,0.222595,0.277059,0.242385,0.000010,0.898737,0.778679,-0.373130,0.000010,1.180755
