cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016617,0.015890,0.000727,0.000010,0.036697,0.501102,0.000010,0.530269,0.326672,-0.086395,0.000010,2.366967
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016578,0.015814,0.000764,0.005947,0.039689,0.500405,0.032484,0.526092,0.324679,-0.107059,0.000010,2.310243
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016486,0.015729,0.000757,0.068294,0.036856,0.500610,0.000010,0.557681,0.350298,-0.073980,0.000010,2.311134
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016466,0.015702,0.000764,0.088756,0.047726,0.500433,0.000010,0.566705,0.362274,-0.054798,0.000010,2.298755
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016463,0.015699,0.000764,0.098128,0.048477,0.500741,0.000010,0.570105,0.366274,-0.045977,0.000010,2.292582
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016460,0.015698,0.000762,0.109550,0.047330,0.501174,0.000010,0.573306,0.371365,-0.031913,0.000010,2.287979
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016456,0.015697,0.000759,0.117301,0.045971,0.501401,0.000010,0.574076,0.374360,-0.018450,0.000010,2.288881
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016450,0.015700,0.000750,0.117196,0.045769,0.501478,0.000010,0.569700,0.372525,-0.002839,0.000010,2.301001
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016441,0.015719,0.000722,0.097575,0.048585,0.501063,0.000010,0.554704,0.359232,0.008498,0.000010,2.334532
0.016448,0.015754,0.000694,0.063471,0.054423,0.501441,0.000010,0.530908,0.338210,0.034903,0.000010,2.387060
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017840,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016438,0.015728,0.000710,0.085510,0.050650,0.501197,0.000010,0.546286,0.351795,0.017839,0.000010,2.353114
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016432,0.015752,0.000680,0.053450,0.055552,0.501106,0.000010,0.530473,0.334555,0.014053,0.000010,2.384001
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
0.016431,0.015762,0.000669,0.039027,0.057265,0.501285,0.000010,0.524693,0.327427,0.008930,0.000010,2.393611
