cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010283,0.009392,0.000891,0.207788,0.130579,0.336011,0.440040,0.437960,0.339401,0.079657,0.000010,0.542136
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010271,0.009427,0.000844,0.143076,0.134451,0.336044,0.435867,0.407503,0.326183,0.082100,0.000010,0.581364
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010262,0.009431,0.000832,0.120201,0.136450,0.336206,0.432964,0.398691,0.323070,0.081993,0.000010,0.596530
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317585,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010250,0.009430,0.000820,0.083545,0.142081,0.336591,0.426711,0.388134,0.317584,0.080106,0.000010,0.622035
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010240,0.009423,0.000817,0.064692,0.146175,0.336847,0.422530,0.385829,0.313923,0.077375,0.000010,0.636160
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010212,0.009399,0.000813,0.030940,0.153952,0.337572,0.411388,0.392064,0.306506,0.066331,0.000010,0.665889
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010176,0.009375,0.000801,0.017982,0.154106,0.338225,0.401895,0.409596,0.302133,0.052977,0.000010,0.684338
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010100,0.009341,0.000759,0.020614,0.137604,0.339244,0.386433,0.457056,0.300493,0.023950,0.000010,0.706296
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373221,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010042,0.009341,0.000702,0.000029,0.107706,0.339557,0.373220,0.489097,0.302588,-0.005541,0.000010,0.745058
0.010048,0.009353,0.000694,0.028334,0.090048,0.338728,0.376809,0.507889,0.310522,-0.012149,0.000010,0.734458
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740266
0.010031,0.009334,0.000697,0.012823,0.099725,0.339182,0.374843,0.497591,0.306174,-0.008528,0.000010,0.740267
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499493,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010022,0.009334,0.000689,0.000010,0.093169,0.338615,0.373449,0.499492,0.309406,-0.015649,0.000010,0.755496
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010020,0.009327,0.000693,0.000010,0.093263,0.338611,0.371017,0.505105,0.308740,-0.018287,0.000010,0.759153
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010014,0.009309,0.000705,0.000010,0.095267,0.338525,0.363514,0.518206,0.306222,-0.022788,0.000010,0.769620
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.010011,0.009305,0.000706,0.000010,0.093967,0.338523,0.358162,0.525161,0.305222,-0.024835,0.000010,0.776948
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009993,0.009291,0.000702,0.000010,0.088692,0.338451,0.328435,0.551530,0.299231,-0.026713,0.000010,0.815265
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009969,0.009284,0.000685,0.000010,0.080594,0.338498,0.289735,0.575100,0.292555,-0.022336,0.000010,0.862847
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009924,0.009275,0.000648,0.000010,0.071616,0.338665,0.225217,0.593534,0.281831,-0.000396,0.000010,0.937141
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009283,0.000622,0.000010,0.067495,0.338794,0.169547,0.591073,0.270835,0.031926,0.000010,0.997223
0.009905,0.009282,0.000623,0.015505,0.060832,0.338515,0.150507,0.598934,0.271521,0.039887,0.000010,1.012995
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009900,0.009278,0.000622,0.007732,0.064175,0.338655,0.160058,0.594991,0.271177,0.035894,0.000010,1.005083
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009897,0.009280,0.000616,0.000010,0.062719,0.337848,0.157681,0.595128,0.271480,0.031909,0.000010,1.018413
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009891,0.009276,0.000615,0.000010,0.065106,0.337970,0.146830,0.590786,0.266622,0.040795,0.000010,1.028357
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009886,0.009275,0.000611,0.000010,0.068702,0.337899,0.135086,0.579920,0.260297,0.052512,0.000010,1.039721
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
