cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018366,0.009906,0.008461,0.889236,0.373990,0.410620,0.692801,1.139852,1.186296,-0.540010,0.000010,0.269937
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018345,0.009856,0.008488,0.850905,0.383127,0.409559,0.665878,1.156294,1.198725,-0.539568,0.000010,0.286957
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018333,0.009879,0.008454,0.824273,0.382671,0.409168,0.649211,1.167829,1.205040,-0.538975,0.000010,0.300700
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018314,0.009944,0.008370,0.767823,0.379382,0.408539,0.613765,1.190037,1.216646,-0.538621,0.000010,0.330052
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018284,0.010081,0.008203,0.700406,0.372715,0.408821,0.569393,1.202566,1.219082,-0.538462,0.000010,0.363539
0.018849,0.010854,0.007996,0.439929,0.372092,0.406751,0.390390,1.260731,1.248402,-0.543312,0.000010,0.486387
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.018273,0.010100,0.008173,0.674358,0.372653,0.408614,0.551493,1.208383,1.222014,-0.538947,0.000010,0.375823
0.034969,0.026822,0.008148,0.000010,0.384686,0.403305,0.075500,1.326211,1.281611,-0.556604,0.000010,0.683584
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220166,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018251,0.010144,0.008107,0.606923,0.373856,0.408083,0.503893,1.220165,1.227974,-0.540713,0.000010,0.406599
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018223,0.010143,0.008080,0.577562,0.377196,0.407947,0.480767,1.214006,1.224195,-0.543462,0.000010,0.418865
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018031,0.010092,0.007940,0.389055,0.414699,0.408620,0.320634,1.090206,1.149169,-0.573553,0.000010,0.496646
0.018695,0.010538,0.008158,0.396511,0.464759,0.410547,0.286836,0.906869,1.046696,-0.605933,0.000010,0.476558
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017923,0.009944,0.007979,0.390921,0.427230,0.409103,0.312174,1.044313,1.123518,-0.581659,0.000010,0.491617
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017762,0.010184,0.007579,0.336741,0.409352,0.414395,0.289668,1.001073,1.080280,-0.580075,0.000010,0.542325
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017686,0.010658,0.007029,0.255719,0.371180,0.419739,0.261547,0.976400,1.041116,-0.574778,0.000010,0.618295
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017683,0.010760,0.006922,0.235458,0.363770,0.420744,0.251027,0.965687,1.030853,-0.575157,0.000010,0.634498
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967638,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017681,0.010812,0.006870,0.235205,0.357937,0.421083,0.253271,0.967637,1.031346,-0.573724,0.000010,0.637966
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017680,0.010825,0.006854,0.233518,0.357012,0.421118,0.250901,0.964323,1.031083,-0.573753,0.000010,0.639334
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017674,0.010856,0.006819,0.235563,0.355713,0.420960,0.246602,0.954165,1.034468,-0.572644,0.000010,0.640221
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017666,0.010907,0.006759,0.242848,0.354180,0.420716,0.243245,0.940798,1.043112,-0.568878,0.000010,0.641665
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017651,0.011034,0.006617,0.261228,0.350197,0.420305,0.240350,0.916413,1.064587,-0.558144,0.000010,0.647228
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017643,0.011166,0.006478,0.276199,0.346037,0.420185,0.238419,0.898306,1.085993,-0.546286,0.000010,0.655932
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
0.017642,0.011160,0.006482,0.272463,0.347490,0.420385,0.236062,0.898548,1.084571,-0.546236,0.000010,0.657990
