cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045500
0.020175,0.014974,0.005201,1.327059,0.269813,0.352119,0.921544,0.909946,0.867051,-0.126136,0.000010,0.045501
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019963,0.014747,0.005216,1.318346,0.296015,0.362078,0.912560,0.920526,0.856312,-0.075896,0.000010,0.064633
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019864,0.014671,0.005193,1.316597,0.293913,0.360425,0.907845,0.921001,0.855986,-0.077917,0.000010,0.064234
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072090
0.019816,0.014625,0.005190,1.313012,0.299906,0.362055,0.903941,0.924472,0.851461,-0.062469,0.000010,0.072091
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019766,0.014595,0.005171,1.306669,0.306342,0.364680,0.898242,0.929645,0.841905,-0.034714,0.000010,0.088114
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835545,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019719,0.014589,0.005130,1.303242,0.304165,0.364628,0.895657,0.931226,0.835544,-0.023749,0.000010,0.097542
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019632,0.014645,0.004987,1.291568,0.293469,0.365897,0.886180,0.935413,0.813439,0.013722,0.000010,0.128743
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019504,0.014775,0.004729,1.278809,0.261638,0.363465,0.878358,0.935505,0.783603,0.040763,0.000010,0.165889
0.019871,0.015386,0.004485,1.252026,0.223780,0.362035,0.861181,0.942204,0.727100,0.112878,0.000010,0.241583
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019473,0.014798,0.004675,1.274000,0.254841,0.363208,0.875274,0.936707,0.773459,0.053710,0.000010,0.179479
0.019617,0.015162,0.004455,1.247965,0.219691,0.359707,0.861115,0.943721,0.716741,0.118007,0.000010,0.254651
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019439,0.014833,0.004606,1.267153,0.245597,0.362287,0.871551,0.938552,0.758543,0.070620,0.000010,0.199248
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019400,0.014935,0.004465,1.249070,0.223864,0.358815,0.863055,0.944008,0.718035,0.110850,0.000010,0.251718
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.019277,0.014835,0.004442,1.245380,0.222180,0.356919,0.863665,0.945713,0.707331,0.113897,0.000010,0.263593
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836933,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.018212,0.014036,0.004175,1.167953,0.155510,0.334477,0.836932,0.974114,0.517546,0.232418,0.000010,0.485508
0.073307,0.067789,0.005519,0.992582,0.007822,0.286436,0.770769,1.038769,0.106610,0.525965,0.000010,0.986401
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.018140,0.013946,0.004193,1.150416,0.140741,0.329673,0.830316,0.980579,0.476452,0.261773,0.000010,0.535598
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.017371,0.013037,0.004335,1.129745,0.133950,0.325487,0.817917,0.989917,0.443119,0.304585,0.000010,0.589227
0.016791,0.012127,0.004664,1.085461,0.117270,0.318527,0.784444,1.008460,0.377033,0.383731,0.000010,0.694286
0.016791,0.012127,0.004664,1.085461,0.117270,0.318527,0.784444,1.008460,0.377033,0.383731,0.000010,0.694286
0.016791,0.012127,0.004664,1.085461,0.117270,0.318527,0.784444,1.008460,0.377033,0.383731,0.000010,0.694286
