cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040731,0.035374,0.005357,1.377548,0.200550,1.322472,0.000010,0.996824,0.526788,-0.061250,0.000010,0.001403
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040653,0.035564,0.005089,1.323917,0.176831,1.320294,0.000010,1.023390,0.463667,-0.042786,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040633,0.035618,0.005015,1.307938,0.171564,1.319964,0.000010,1.032609,0.442578,-0.023687,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040622,0.035621,0.005000,1.304753,0.171011,1.319660,0.000010,1.036733,0.434352,-0.008247,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040610,0.035592,0.005017,1.308255,0.172689,1.319381,0.000010,1.040062,0.429326,0.008692,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040598,0.035550,0.005048,1.314189,0.174562,1.319267,0.000010,1.044679,0.422269,0.024011,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040582,0.035495,0.005087,1.320660,0.175780,1.319041,0.000010,1.055146,0.404044,0.041878,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040560,0.035423,0.005137,1.326757,0.175723,1.318634,0.000010,1.075919,0.365672,0.061452,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040532,0.035343,0.005189,1.331311,0.174470,1.318565,0.000010,1.105597,0.309022,0.074615,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040489,0.035248,0.005241,1.334512,0.172701,1.319817,0.000010,1.144728,0.232209,0.074350,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040411,0.035117,0.005294,1.331806,0.167433,1.323525,0.000010,1.211006,0.097372,0.034967,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040395,0.035135,0.005261,1.316544,0.158699,1.324381,0.000010,1.232451,0.048468,-0.005997,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
0.040393,0.035168,0.005224,1.313706,0.159021,1.323464,0.000010,1.220247,0.071848,-0.000376,0.000010,0.000010
