cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514437,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717028
0.021786,0.018069,0.003717,0.351188,0.062320,0.328469,0.318039,0.514436,1.221359,-0.398679,0.000010,0.717029
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021780,0.018072,0.003708,0.350231,0.063131,0.328850,0.316714,0.514056,1.219234,-0.398279,0.000010,0.718547
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021746,0.018077,0.003669,0.341971,0.069922,0.330361,0.305110,0.510481,1.205213,-0.398512,0.000010,0.728405
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021684,0.018089,0.003594,0.317702,0.082886,0.332639,0.271582,0.500042,1.171202,-0.402314,0.000010,0.754642
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021592,0.018120,0.003473,0.265845,0.093564,0.335187,0.204277,0.478612,1.114970,-0.410878,0.000010,0.807142
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021483,0.018146,0.003336,0.179142,0.097061,0.337404,0.091115,0.443212,1.028989,-0.428092,0.000010,0.892219
0.021476,0.018062,0.003414,0.165292,0.106577,0.335713,0.053653,0.435305,0.988898,-0.446113,0.000010,0.906006
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021457,0.018081,0.003377,0.171649,0.102209,0.336489,0.070848,0.438935,1.007300,-0.437841,0.000010,0.899678
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021434,0.018055,0.003379,0.141230,0.083376,0.334976,0.026591,0.427002,0.987162,-0.449388,0.000010,0.923819
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021419,0.017981,0.003438,0.175023,0.092584,0.334093,0.066701,0.439964,1.013025,-0.445583,0.000010,0.891000
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021417,0.017969,0.003449,0.174765,0.097992,0.334097,0.065659,0.439592,1.011791,-0.446008,0.000010,0.891363
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021416,0.017941,0.003474,0.176047,0.105251,0.333951,0.063437,0.439620,1.010275,-0.447577,0.000010,0.890571
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021414,0.017925,0.003489,0.177105,0.108682,0.333917,0.060331,0.439757,1.008645,-0.448770,0.000010,0.890946
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021411,0.017894,0.003517,0.180272,0.114288,0.333920,0.050808,0.440481,1.004803,-0.451246,0.000010,0.893759
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021405,0.017853,0.003552,0.187204,0.120193,0.333964,0.032696,0.442585,0.999799,-0.454353,0.000010,0.901212
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021392,0.017788,0.003604,0.206530,0.126639,0.333924,0.000010,0.449482,0.997243,-0.457513,0.000010,0.916463
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021377,0.017747,0.003630,0.238047,0.125919,0.333285,0.000010,0.462260,1.018055,-0.453203,0.000010,0.914491
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021354,0.017707,0.003647,0.291764,0.119471,0.331981,0.000010,0.484648,1.056386,-0.442474,0.000010,0.917795
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021349,0.017738,0.003611,0.297407,0.110458,0.331772,0.000010,0.487844,1.066105,-0.437668,0.000010,0.923758
0.021348,0.017761,0.003587,0.289420,0.107291,0.331940,0.000010,0.484940,1.063018,-0.437375,0.000010,0.926425
