cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022097,0.012634,0.009463,1.014619,0.476166,0.200859,0.729053,1.349111,1.430274,-0.415789,0.000010,0.224730
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697521,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022060,0.012489,0.009571,0.972636,0.491263,0.200329,0.697520,1.367210,1.423876,-0.422889,0.000010,0.249011
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.022022,0.012433,0.009589,0.928891,0.501689,0.200705,0.667045,1.378851,1.401363,-0.431136,0.000010,0.277452
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021998,0.012467,0.009531,0.901021,0.502370,0.201571,0.650347,1.386255,1.383108,-0.435540,0.000010,0.299772
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021982,0.012649,0.009332,0.901971,0.495359,0.203214,0.656072,1.363164,1.343606,-0.439299,0.000010,0.306375
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021953,0.012751,0.009202,0.905328,0.486498,0.204201,0.663875,1.354380,1.330193,-0.439256,0.000010,0.313015
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009128,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021934,0.012805,0.009129,0.910034,0.485764,0.204540,0.670683,1.334895,1.307879,-0.442327,0.000010,0.315966
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021924,0.012879,0.009045,0.903841,0.486347,0.204862,0.671292,1.317143,1.279140,-0.447108,0.000010,0.328106
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021922,0.012892,0.009031,0.903463,0.485027,0.204824,0.672244,1.317356,1.280550,-0.446401,0.000010,0.330176
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021921,0.012926,0.008995,0.897609,0.483143,0.204964,0.670204,1.318060,1.278184,-0.446366,0.000010,0.336901
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021917,0.013004,0.008914,0.885244,0.479293,0.205296,0.665761,1.317227,1.274040,-0.446007,0.000010,0.350601
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021911,0.013112,0.008800,0.868361,0.474831,0.205710,0.659500,1.311199,1.269636,-0.445248,0.000010,0.368558
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021898,0.013328,0.008570,0.834873,0.467752,0.206424,0.646598,1.289786,1.263688,-0.443199,0.000010,0.402575
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021878,0.013619,0.008259,0.790985,0.460658,0.207233,0.629132,1.246328,1.259125,-0.439741,0.000010,0.444912
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021857,0.013861,0.007996,0.754852,0.457883,0.207688,0.613370,1.192175,1.261327,-0.435718,0.000010,0.475816
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021841,0.013907,0.007933,0.741340,0.461913,0.207337,0.603516,1.159063,1.278542,-0.431850,0.000010,0.479229
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021829,0.013820,0.008009,0.746990,0.468161,0.206455,0.599649,1.148880,1.308127,-0.427355,0.000010,0.460903
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021827,0.013716,0.008111,0.731559,0.474567,0.205467,0.583557,1.161057,1.342262,-0.423214,0.000010,0.460886
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021824,0.013756,0.008068,0.736043,0.469475,0.205758,0.587960,1.164945,1.336282,-0.423258,0.000010,0.460537
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
0.021823,0.013836,0.007987,0.726253,0.465315,0.206163,0.584964,1.162761,1.326807,-0.423927,0.000010,0.472674
