cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014212,0.013260,0.000952,0.015130,0.131160,0.511930,0.419605,0.452256,0.188311,-0.100753,0.000010,0.554585
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014203,0.013269,0.000934,0.040682,0.120508,0.511855,0.424179,0.463045,0.204344,-0.094391,0.000010,0.547721
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014196,0.013271,0.000925,0.053052,0.115024,0.511976,0.424716,0.470433,0.211536,-0.090055,0.000010,0.545614
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014165,0.013267,0.000898,0.084398,0.098324,0.512577,0.420158,0.498666,0.230731,-0.072791,0.000010,0.546913
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014111,0.013235,0.000876,0.108753,0.077852,0.513686,0.401545,0.545358,0.250913,-0.042566,0.000010,0.565765
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.014038,0.013146,0.000892,0.108787,0.061367,0.515129,0.360664,0.613594,0.265299,0.002695,0.000010,0.613955
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013992,0.013035,0.000957,0.129351,0.069904,0.515226,0.342624,0.657470,0.267271,0.021979,0.000010,0.623601
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013966,0.013048,0.000918,0.023946,0.088432,0.513815,0.311962,0.648984,0.226191,0.023440,0.000010,0.687428
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013915,0.013042,0.000873,0.004416,0.087021,0.513488,0.320697,0.622484,0.206399,0.007757,0.000010,0.684103
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013896,0.013021,0.000875,0.000010,0.072150,0.514382,0.303563,0.646976,0.203862,0.024704,0.000010,0.706842
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013892,0.013001,0.000891,0.000010,0.070388,0.514209,0.295958,0.660921,0.205652,0.032663,0.000010,0.717185
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013891,0.012988,0.000902,0.000010,0.068970,0.513948,0.291019,0.669579,0.208198,0.037588,0.000010,0.724731
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013889,0.012981,0.000908,0.000010,0.067593,0.513771,0.286976,0.674988,0.209780,0.040363,0.000010,0.730604
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013885,0.012967,0.000918,0.000010,0.064362,0.513419,0.275456,0.686505,0.212583,0.045245,0.000010,0.745760
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013876,0.012948,0.000928,0.000010,0.059421,0.512989,0.252402,0.703355,0.215197,0.050155,0.000010,0.773265
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013858,0.012922,0.000936,0.000010,0.052001,0.512546,0.205671,0.727691,0.216077,0.052515,0.000010,0.824514
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013827,0.012899,0.000928,0.000010,0.044702,0.512425,0.133221,0.750293,0.212217,0.044693,0.000010,0.897512
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029005,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013778,0.012884,0.000894,0.000010,0.041786,0.512999,0.029004,0.756061,0.199046,0.012949,0.000010,0.992241
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013761,0.012902,0.000859,0.000010,0.047942,0.513982,0.000010,0.731697,0.184440,-0.016315,0.000010,1.008156
0.013784,0.012918,0.000865,0.028144,0.048794,0.514424,0.000010,0.730487,0.193675,-0.022471,0.000010,0.995621
0.013761,0.012901,0.000860,0.004250,0.048070,0.514049,0.000010,0.731514,0.185832,-0.017242,0.000010,1.006267
