cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037519,0.032295,0.005225,0.562880,-0.007477,0.766507,0.449161,0.321573,0.593582,-0.605170,0.000010,0.271281
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037206,0.032257,0.004949,0.414756,-0.039055,0.774023,0.370551,0.227011,0.557229,-0.605211,0.000010,0.332681
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037098,0.032486,0.004612,0.376392,-0.052138,0.773009,0.363448,0.205364,0.568967,-0.578565,0.000010,0.358843
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037061,0.032705,0.004356,0.333914,-0.062097,0.773788,0.348656,0.180404,0.574490,-0.558852,0.000010,0.383062
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037054,0.032722,0.004332,0.334809,-0.061027,0.774221,0.347989,0.181232,0.577282,-0.556405,0.000010,0.382762
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.037021,0.032778,0.004243,0.348497,-0.051404,0.774861,0.347914,0.191276,0.596100,-0.546091,0.000010,0.376173
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036987,0.032820,0.004167,0.364559,-0.037523,0.773651,0.345360,0.203071,0.624087,-0.535852,0.000010,0.367008
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217929,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036948,0.032813,0.004135,0.385952,-0.021281,0.769661,0.338228,0.217928,0.665811,-0.527613,0.000010,0.353238
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036918,0.032730,0.004188,0.403716,-0.010770,0.763888,0.325592,0.228921,0.706336,-0.527516,0.000010,0.339249
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036904,0.032683,0.004222,0.410795,-0.012704,0.759955,0.315852,0.232124,0.729525,-0.528004,0.000010,0.333321
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036894,0.032610,0.004284,0.409361,-0.016300,0.757619,0.305404,0.228961,0.735732,-0.534133,0.000010,0.330125
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036877,0.032568,0.004308,0.405156,-0.026068,0.754775,0.288671,0.222128,0.745975,-0.536525,0.000010,0.327448
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036844,0.032469,0.004376,0.385799,-0.031810,0.753374,0.259669,0.202641,0.737240,-0.547446,0.000010,0.324635
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036772,0.032334,0.004438,0.340147,-0.031351,0.752871,0.189708,0.157054,0.715845,-0.563260,0.000010,0.315678
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036702,0.032281,0.004421,0.290710,-0.016178,0.753752,0.103750,0.107653,0.704860,-0.569806,0.000010,0.301606
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036645,0.032308,0.004338,0.256822,0.007250,0.755292,0.006720,0.065509,0.715698,-0.564275,0.000010,0.275420
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036641,0.032479,0.004162,0.230552,0.002500,0.758656,0.000010,0.049547,0.707231,-0.550530,0.000010,0.290121
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
0.036633,0.032474,0.004159,0.242403,0.002641,0.757829,0.000010,0.056479,0.718776,-0.548288,0.000010,0.284335
