cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614481
0.014722,0.013063,0.001659,0.052215,0.099541,0.678321,0.411442,0.823053,0.356686,0.111049,0.000010,0.614482
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014704,0.013059,0.001645,0.043431,0.102176,0.678294,0.405366,0.822104,0.353798,0.106473,0.000010,0.618038
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014622,0.013039,0.001582,0.007961,0.113304,0.679441,0.373343,0.821861,0.333417,0.081412,0.000010,0.630858
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014548,0.013004,0.001544,0.016905,0.122186,0.681873,0.349079,0.823198,0.329539,0.045877,0.000010,0.622560
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039698,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014488,0.012956,0.001532,0.039697,0.122716,0.684141,0.338518,0.828281,0.325196,0.023532,0.000010,0.609643
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014444,0.012953,0.001491,0.000010,0.114171,0.684981,0.323378,0.834646,0.287622,0.027137,0.000010,0.628387
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014435,0.012957,0.001478,0.000010,0.110868,0.685013,0.320804,0.834449,0.284835,0.023084,0.000010,0.629684
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014424,0.012969,0.001456,0.000010,0.108694,0.685309,0.309605,0.831026,0.284768,0.006154,0.000010,0.631468
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014414,0.012964,0.001449,0.000010,0.109855,0.684826,0.301727,0.829208,0.284257,-0.006033,0.000010,0.634237
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113185,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014408,0.012957,0.001451,0.000010,0.113184,0.684396,0.291628,0.827764,0.283213,-0.019932,0.000010,0.637321
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014406,0.012954,0.001452,0.000010,0.114638,0.684094,0.287624,0.827582,0.282004,-0.024084,0.000010,0.639704
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014404,0.012953,0.001452,0.000010,0.115521,0.683939,0.281093,0.826886,0.280404,-0.030251,0.000010,0.643182
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014400,0.012952,0.001448,0.000010,0.116367,0.683622,0.267518,0.825607,0.276357,-0.039426,0.000010,0.652718
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014392,0.012953,0.001438,0.000010,0.116759,0.683206,0.240391,0.823017,0.268138,-0.052936,0.000010,0.674056
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014377,0.012959,0.001419,0.000010,0.116262,0.682687,0.196866,0.819075,0.254674,-0.065451,0.000010,0.713155
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240313,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014357,0.012968,0.001389,0.000010,0.114448,0.682435,0.142459,0.813236,0.240312,-0.072504,0.000010,0.765787
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014318,0.012989,0.001328,0.000010,0.110976,0.682630,0.069684,0.805518,0.223068,-0.059810,0.000010,0.846758
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014264,0.013003,0.001262,0.000010,0.105636,0.684075,0.000010,0.797882,0.211400,-0.008936,0.000010,0.941664
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014259,0.012971,0.001289,0.032385,0.112526,0.684474,0.000010,0.800222,0.225292,0.011530,0.000010,0.946809
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
0.014255,0.012970,0.001284,0.017860,0.112560,0.684035,0.000010,0.800715,0.218541,0.007068,0.000010,0.947049
