cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030368,0.028750,0.001618,0.233415,0.178970,0.535738,0.468880,0.829291,0.196011,0.032133,0.000010,0.458711
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030331,0.028787,0.001545,0.195835,0.169577,0.534951,0.479603,0.810223,0.197938,0.026047,0.000010,0.480905
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030279,0.028832,0.001447,0.114147,0.163188,0.534503,0.484772,0.779449,0.189587,0.018258,0.000010,0.524091
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030232,0.028861,0.001372,0.000482,0.165300,0.534745,0.477492,0.745048,0.168071,0.011522,0.000010,0.580494
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030226,0.028838,0.001388,0.000010,0.171152,0.535091,0.470798,0.746603,0.167646,0.012476,0.000010,0.579623
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030222,0.028815,0.001407,0.000010,0.177176,0.535328,0.462532,0.751256,0.161645,0.014442,0.000010,0.578377
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030219,0.028805,0.001414,0.000010,0.180092,0.535503,0.454623,0.754175,0.157683,0.016064,0.000010,0.578471
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030206,0.028785,0.001421,0.000010,0.186098,0.535918,0.425999,0.761163,0.148091,0.020903,0.000010,0.581526
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030181,0.028770,0.001411,0.000010,0.191794,0.536333,0.370337,0.769214,0.137059,0.028460,0.000010,0.591539
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030129,0.028760,0.001370,0.000010,0.195015,0.536554,0.254520,0.777161,0.126446,0.040997,0.000010,0.618672
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030063,0.028761,0.001302,0.000010,0.188997,0.535989,0.100787,0.776231,0.128721,0.053159,0.000010,0.662710
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030022,0.028792,0.001230,0.000010,0.175151,0.534689,0.003597,0.764560,0.145648,0.056038,0.000010,0.698645
0.030109,0.028919,0.001189,0.058343,0.159797,0.533430,0.000010,0.764863,0.181853,0.052784,0.000010,0.683141
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030020,0.028796,0.001225,0.006375,0.173476,0.534551,0.003206,0.764593,0.149598,0.055683,0.000010,0.696954
0.030022,0.028902,0.001120,0.000010,0.153388,0.532855,0.030472,0.741342,0.176978,0.043121,0.000010,0.708370
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
0.030012,0.028840,0.001172,0.003291,0.163743,0.533729,0.016417,0.753328,0.162864,0.049596,0.000010,0.702485
