cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017773,0.016158,0.001615,0.722015,0.041976,0.254484,0.713530,0.342610,0.367798,0.158046,0.000010,0.424020
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714214,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017771,0.016157,0.001614,0.719003,0.043313,0.254330,0.714213,0.338576,0.367698,0.159175,0.000010,0.427635
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017762,0.016159,0.001603,0.706420,0.049715,0.253909,0.714815,0.323011,0.367512,0.162646,0.000010,0.442411
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017749,0.016168,0.001581,0.685232,0.059130,0.253417,0.713781,0.297452,0.367620,0.167088,0.000010,0.467630
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017724,0.016190,0.001534,0.642788,0.073736,0.252693,0.709105,0.245997,0.369944,0.173870,0.000010,0.520110
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017685,0.016221,0.001465,0.583117,0.090581,0.252054,0.696044,0.172627,0.383943,0.178166,0.000010,0.600591
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017621,0.016263,0.001358,0.477964,0.104693,0.251056,0.672748,0.040190,0.407845,0.183360,0.000010,0.746071
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.017564,0.016282,0.001282,0.447929,0.094725,0.251330,0.658829,0.000010,0.423823,0.177483,0.000010,0.796257
0.140358,0.128630,0.011728,0.000010,0.999995,0.285615,0.060687,0.000010,1.169721,-0.165795,0.000010,1.370053
0.022431,0.020362,0.002069,0.324295,0.344597,0.260793,0.493731,0.000010,0.629705,0.082732,0.000010,0.954636
0.018311,0.016874,0.001437,0.392563,0.206622,0.255568,0.584895,0.000010,0.516020,0.135052,0.000010,0.867181
0.017741,0.016425,0.001317,0.421309,0.148525,0.253367,0.623282,0.000010,0.468151,0.157082,0.000010,0.830357
0.017617,0.016327,0.001290,0.434876,0.121105,0.252329,0.641399,0.000010,0.445558,0.167480,0.000010,0.812977
0.017583,0.016299,0.001284,0.441480,0.107757,0.251823,0.650218,0.000010,0.434561,0.172541,0.000010,0.804517
0.017572,0.016289,0.001282,0.444732,0.101185,0.251574,0.654561,0.000010,0.429145,0.175034,0.000010,0.800351
0.017567,0.016285,0.001282,0.446342,0.097932,0.251451,0.656710,0.000010,0.426465,0.176267,0.000010,0.798289
0.017566,0.016284,0.001282,0.447140,0.096318,0.251390,0.657776,0.000010,0.425136,0.176879,0.000010,0.797267
0.017565,0.016283,0.001282,0.447537,0.095516,0.251360,0.658306,0.000010,0.424475,0.177183,0.000010,0.796759
0.017564,0.016282,0.001282,0.447734,0.095118,0.251345,0.658570,0.000010,0.424147,0.177334,0.000010,0.796506
