cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.017181,0.014909,0.002271,0.000010,0.114098,0.942347,0.322765,0.817398,0.120118,0.215996,0.000010,0.580499
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456659
0.016431,0.013878,0.002553,0.329964,0.136557,0.937458,0.488824,0.831126,0.264860,0.194693,0.000256,0.456660
0.017069,0.014922,0.002147,0.000010,0.108741,0.944188,0.309273,0.818680,0.127338,0.188390,0.000216,0.578708
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016272,0.013862,0.002410,0.240606,0.129024,0.939280,0.440198,0.827755,0.227617,0.192986,0.000245,0.489713
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.016002,0.013827,0.002175,0.163778,0.115877,0.943477,0.381895,0.826411,0.203465,0.159125,0.000440,0.516594
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015713,0.013644,0.002068,0.264405,0.107154,0.949714,0.390105,0.834287,0.271255,0.077293,0.000440,0.472753
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015570,0.013619,0.001951,0.165689,0.100599,0.946404,0.354501,0.830322,0.220366,0.079340,0.000423,0.515497
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015511,0.013648,0.001863,0.120092,0.093040,0.945783,0.328563,0.829688,0.201797,0.055183,0.000271,0.535245
0.015500,0.013636,0.001865,0.159473,0.089747,0.946751,0.335442,0.833051,0.230380,0.016662,0.000010,0.515990
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015491,0.013632,0.001860,0.140410,0.091341,0.946283,0.332112,0.831423,0.216544,0.035308,0.000136,0.525310
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.015485,0.013640,0.001845,0.137640,0.089279,0.946503,0.326436,0.831932,0.217685,0.022163,0.000116,0.525766
0.033073,0.029011,0.004062,0.000010,0.007395,0.954453,0.096018,0.850346,0.249311,-0.485425,0.000010,0.548596
0.015511,0.013688,0.001823,0.123877,0.081090,0.947298,0.303395,0.833774,0.220848,-0.028595,0.000105,0.528049
0.015486,0.013657,0.001829,0.131548,0.085654,0.946854,0.316238,0.832747,0.219085,-0.000303,0.000111,0.526776
0.015483,0.013648,0.001836,0.134621,0.087482,0.946677,0.321382,0.832336,0.218379,0.011028,0.000113,0.526267
0.015484,0.013644,0.001840,0.136076,0.088348,0.946593,0.323818,0.832141,0.218044,0.016396,0.000115,0.526025
0.015484,0.013642,0.001843,0.136813,0.088786,0.946550,0.325051,0.832043,0.217875,0.019112,0.000115,0.525903
0.015485,0.013641,0.001844,0.137198,0.089015,0.946528,0.325696,0.831991,0.217787,0.020532,0.000115,0.525839
0.015485,0.013640,0.001845,0.137402,0.089137,0.946516,0.326038,0.831964,0.217740,0.021286,0.000116,0.525805
0.015485,0.013640,0.001845,0.137512,0.089202,0.946510,0.326221,0.831949,0.217714,0.021690,0.000116,0.525787
0.015485,0.013640,0.001845,0.137571,0.089237,0.946507,0.326320,0.831941,0.217701,0.021908,0.000116,0.525777
0.015485,0.013640,0.001845,0.137602,0.089256,0.946505,0.326374,0.831937,0.217694,0.022025,0.000116,0.525772
