cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031206,0.027461,0.003746,1.032222,0.164145,1.214798,0.000010,0.769947,0.385305,-0.139165,0.000010,0.040396
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.031134,0.027497,0.003636,1.021625,0.151559,1.215429,0.000010,0.768797,0.380413,-0.122439,0.000010,0.043858
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030953,0.027626,0.003327,0.973945,0.119749,1.217669,0.000010,0.762682,0.355531,-0.066596,0.000010,0.056034
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030905,0.027620,0.003285,0.962696,0.124392,1.218764,0.000010,0.765196,0.354010,-0.026006,0.000010,0.061677
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030890,0.027556,0.003334,0.969497,0.137147,1.218060,0.000010,0.768230,0.359231,-0.018810,0.000010,0.061673
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030883,0.027531,0.003352,0.970047,0.144268,1.216880,0.000010,0.768930,0.358281,-0.014659,0.000010,0.062081
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965125,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030879,0.027544,0.003335,0.965124,0.145000,1.215888,0.000010,0.767921,0.352576,-0.010358,0.000010,0.062980
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030875,0.027571,0.003304,0.958734,0.142355,1.215108,0.000010,0.766172,0.344407,-0.006885,0.000010,0.063614
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030872,0.027597,0.003275,0.953489,0.138899,1.214700,0.000010,0.764572,0.335616,-0.003234,0.000010,0.063620
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030865,0.027633,0.003232,0.946869,0.133522,1.214342,0.000010,0.762137,0.318344,0.003500,0.000010,0.062278
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030852,0.027671,0.003181,0.940244,0.127431,1.214188,0.000010,0.758754,0.286174,0.015197,0.000010,0.057690
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030829,0.027693,0.003136,0.936744,0.123468,1.214383,0.000010,0.754145,0.229839,0.031132,0.000010,0.046465
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030798,0.027675,0.003123,0.940865,0.126229,1.215062,0.000010,0.748861,0.153976,0.042372,0.000010,0.027325
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030763,0.027617,0.003145,0.952539,0.136663,1.216378,0.000010,0.742709,0.065283,0.039890,0.000010,0.000737
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030750,0.027584,0.003165,0.957894,0.142802,1.216690,0.000010,0.743252,0.074539,0.023419,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030742,0.027560,0.003182,0.957962,0.150051,1.216950,0.000010,0.742482,0.078404,0.006326,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030741,0.027568,0.003173,0.956072,0.149544,1.216597,0.000010,0.741339,0.074037,0.002453,0.000010,0.000010
0.030740,0.027584,0.003156,0.952378,0.148027,1.216209,0.000010,0.739504,0.063535,0.000392,0.000010,0.000010
