cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015305,0.008783,0.006522,0.756952,0.392073,0.312464,0.473717,1.378048,0.796647,-0.394487,0.000010,0.349751
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015251,0.008723,0.006527,0.722088,0.400710,0.311897,0.443794,1.367270,0.796202,-0.400313,0.000010,0.372080
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.015117,0.008743,0.006374,0.563216,0.423327,0.310615,0.322315,1.310229,0.803967,-0.412492,0.000010,0.481338
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014861,0.008728,0.006134,0.578598,0.436745,0.311345,0.311073,1.200554,0.811151,-0.399797,0.000010,0.462948
0.014871,0.009467,0.005403,0.411484,0.439732,0.312521,0.188011,1.027292,0.835669,-0.376009,0.000010,0.585499
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014666,0.008910,0.005755,0.496584,0.438211,0.311922,0.250679,1.115523,0.823183,-0.388123,0.000010,0.523092
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009613,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014576,0.009612,0.004964,0.402206,0.393631,0.314469,0.221574,1.072677,0.842923,-0.352582,0.000010,0.612856
0.014591,0.009746,0.004845,0.438889,0.361039,0.315504,0.274105,1.135345,0.843257,-0.342652,0.000010,0.598051
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014524,0.009621,0.004903,0.419434,0.378325,0.314955,0.246244,1.102108,0.843080,-0.347919,0.000010,0.605903
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354498,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014509,0.009508,0.005001,0.429428,0.388026,0.314732,0.241128,1.092188,0.839148,-0.354499,0.000010,0.592438
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014501,0.009534,0.004967,0.424856,0.385922,0.314950,0.237084,1.088734,0.838017,-0.354181,0.000010,0.595486
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014470,0.009657,0.004813,0.393589,0.375723,0.315845,0.212770,1.078698,0.830089,-0.353358,0.000010,0.618020
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014438,0.009744,0.004694,0.354736,0.369292,0.316449,0.180270,1.069272,0.817272,-0.355036,0.000010,0.645251
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014387,0.009759,0.004627,0.298820,0.366535,0.316856,0.128527,1.066196,0.789502,-0.362974,0.000010,0.682741
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014345,0.009622,0.004723,0.258897,0.374805,0.316602,0.082285,1.074061,0.755624,-0.376724,0.000010,0.706301
0.014367,0.009662,0.004704,0.204143,0.386030,0.316907,0.022598,1.037694,0.730022,-0.382335,0.000010,0.740302
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014336,0.009622,0.004714,0.240871,0.378501,0.316702,0.062635,1.062088,0.747196,-0.378571,0.000010,0.717495
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014331,0.009613,0.004718,0.236131,0.383980,0.316846,0.053497,1.048928,0.743459,-0.378425,0.000010,0.719579
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317058,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
0.014330,0.009640,0.004690,0.233717,0.383381,0.317057,0.051330,1.044221,0.743177,-0.376736,0.000010,0.721877
