cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022214,0.015469,0.006745,1.019356,0.237271,0.251190,0.898845,1.508088,0.689412,-0.390134,0.000010,0.737240
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022193,0.015414,0.006779,1.020220,0.246853,0.251004,0.892122,1.500560,0.690066,-0.392657,0.000010,0.729286
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857592,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022114,0.015199,0.006916,1.026276,0.286223,0.249020,0.857591,1.449986,0.702302,-0.406189,0.000010,0.688632
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.022029,0.015122,0.006907,1.023381,0.310689,0.247765,0.824404,1.399135,0.719318,-0.409719,0.000010,0.681183
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021890,0.015251,0.006640,0.942070,0.358464,0.243913,0.688357,1.280043,0.803455,-0.406214,0.000010,0.835498
0.021848,0.015765,0.006082,0.959951,0.393970,0.243069,0.613213,1.032888,0.876578,-0.365833,0.000010,0.818230
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021634,0.015315,0.006319,0.951543,0.377274,0.243466,0.648549,1.149109,0.842193,-0.384822,0.000010,0.826350
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021391,0.015814,0.005577,0.893405,0.349995,0.245706,0.591313,1.077479,0.885727,-0.346233,0.000010,0.990293
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021080,0.016413,0.004668,0.822095,0.295559,0.249117,0.506038,0.972768,0.931306,-0.314100,0.000010,1.177840
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.021007,0.016929,0.004078,0.817283,0.190595,0.254910,0.540602,0.998374,0.898509,-0.297556,0.000010,1.235396
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251539,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446466,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020793,0.016900,0.003893,0.786908,0.225100,0.251538,0.446465,0.859704,0.954755,-0.292179,0.000010,1.293845
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020736,0.016874,0.003863,0.772973,0.223368,0.251088,0.425262,0.854759,0.952065,-0.297540,0.000010,1.323276
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.020375,0.016808,0.003567,0.678524,0.196442,0.249058,0.294903,0.835446,0.920449,-0.320418,0.000010,1.554004
0.022081,0.019120,0.002961,0.413155,0.085363,0.249618,0.000010,0.872547,0.813289,-0.350986,0.000010,2.237489
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.020190,0.016781,0.003409,0.629373,0.175868,0.249162,0.240284,0.842318,0.900601,-0.326080,0.000010,1.680596
0.088948,0.085933,0.003014,0.358821,0.050525,0.252205,0.000010,0.993810,0.757548,-0.351397,0.000010,2.387539
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.020071,0.016732,0.003339,0.602318,0.163334,0.249466,0.216257,0.857467,0.886296,-0.328612,0.000010,1.751290
0.042351,0.039527,0.002824,0.371414,0.059141,0.252965,0.000010,0.925348,0.794969,-0.331486,0.000010,2.357823
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.019971,0.016704,0.003268,0.579228,0.152915,0.249816,0.194632,0.864255,0.877163,-0.328899,0.000010,1.811943
0.052761,0.050072,0.002689,0.372517,0.071869,0.254424,0.000010,0.897389,0.806059,-0.312896,0.000010,2.364921
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.019864,0.016668,0.003196,0.558557,0.144810,0.250277,0.175170,0.867569,0.870053,-0.327299,0.000010,1.867241
0.026011,0.023338,0.002673,0.403913,0.098110,0.253541,0.000010,0.831685,0.831616,-0.310844,0.000010,2.282265
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.019780,0.016643,0.003136,0.543092,0.140140,0.250603,0.157654,0.863980,0.866209,-0.325653,0.000010,1.908744
0.021109,0.018493,0.002617,0.442221,0.135646,0.255241,0.027981,0.785500,0.849522,-0.288541,0.000010,2.200322
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139198,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.019611,0.016592,0.003019,0.521933,0.139197,0.251576,0.130453,0.847518,0.862709,-0.317868,0.000010,1.969907
0.020321,0.017600,0.002721,0.447842,0.132833,0.252347,0.000010,0.752618,0.856612,-0.313028,0.000010,2.169168
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.019560,0.016596,0.002964,0.509380,0.138119,0.251707,0.108353,0.831439,0.861676,-0.317048,0.000010,2.003667
0.020815,0.018281,0.002533,0.507459,0.237230,0.261083,0.014948,0.571517,0.898658,-0.225880,0.000010,2.080882
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019464,0.016647,0.002817,0.508931,0.161260,0.253896,0.086544,0.770751,0.870311,-0.295762,0.000010,2.021696
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019371,0.016608,0.002763,0.492332,0.169881,0.253221,0.025340,0.704494,0.872670,-0.301572,0.000010,2.065050
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
