cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
0.024563,0.017012,0.007550,1.564571,0.258615,0.179171,0.859850,0.797586,1.101979,-0.425626,0.000010,0.191946
