cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019172,0.016402,0.002770,0.130220,0.234356,0.905661,0.534666,0.842119,0.165664,0.189917,0.000010,0.760611
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019148,0.016426,0.002722,0.102506,0.231421,0.905922,0.507155,0.842383,0.151851,0.191020,0.000010,0.769722
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.019059,0.016492,0.002568,0.036638,0.224839,0.907511,0.403586,0.847634,0.123217,0.184575,0.000010,0.777110
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.018838,0.016605,0.002233,0.000010,0.211865,0.911102,0.155184,0.871101,0.125052,0.124713,0.000010,0.710085
0.020616,0.018464,0.002151,0.170359,0.203885,0.912818,0.000010,0.901933,0.240125,0.014772,0.000010,0.533758
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018814,0.016606,0.002208,0.017045,0.211067,0.911274,0.139666,0.874184,0.136559,0.113719,0.000010,0.692453
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018736,0.016557,0.002179,0.013098,0.217992,0.911524,0.000010,0.892150,0.146060,0.074773,0.000010,0.642895
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074752,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018734,0.016557,0.002177,0.009207,0.218056,0.911273,0.000010,0.891386,0.144796,0.074751,0.000010,0.645011
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018728,0.016571,0.002157,0.002187,0.216438,0.910468,0.000010,0.888206,0.145468,0.070595,0.000010,0.647056
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018726,0.016588,0.002138,0.000010,0.214029,0.910295,0.000010,0.885815,0.147052,0.066807,0.000010,0.646382
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018722,0.016603,0.002119,0.000010,0.212420,0.910216,0.000010,0.883050,0.149943,0.061014,0.000010,0.643028
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018714,0.016628,0.002086,0.000830,0.210419,0.910274,0.000010,0.876496,0.156094,0.046790,0.000010,0.633548
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018702,0.016643,0.002059,0.005382,0.211287,0.910565,0.000010,0.866640,0.165817,0.023003,0.000010,0.614931
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018692,0.016625,0.002068,0.012933,0.216636,0.911031,0.000010,0.859088,0.173719,0.001870,0.000010,0.595429
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018688,0.016594,0.002094,0.017540,0.222230,0.911291,0.000010,0.859612,0.173585,-0.000270,0.000010,0.590271
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
0.018686,0.016578,0.002108,0.018036,0.224642,0.911533,0.000010,0.862010,0.169859,0.004734,0.000010,0.592642
