cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020314,0.018048,0.002266,0.533310,0.119502,0.997311,0.166088,0.814117,0.302996,0.078929,0.000010,0.249435
0.020314,0.018048,0.002266,0.533310,0.119502,0.997311,0.166088,0.814117,0.302996,0.078929,0.000010,0.249435
0.020314,0.018048,0.002266,0.533310,0.119502,0.997311,0.166088,0.814117,0.302996,0.078929,0.000010,0.249435
0.020314,0.018048,0.002266,0.533310,0.119502,0.997311,0.166088,0.814117,0.302996,0.078929,0.000010,0.249435
0.020314,0.018048,0.002266,0.533310,0.119502,0.997311,0.166088,0.814117,0.302996,0.078929,0.000010,0.249435
0.020314,0.018048,0.002266,0.533310,0.119502,0.997311,0.166088,0.814117,0.302996,0.078929,0.000010,0.249435
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020241,0.018020,0.002220,0.523877,0.121719,0.999352,0.150874,0.816330,0.275923,0.057976,0.000010,0.249832
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020149,0.017961,0.002188,0.511376,0.130390,0.999596,0.135581,0.819508,0.241489,0.030064,0.000010,0.251853
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020081,0.017927,0.002154,0.490543,0.136769,0.998091,0.120544,0.821159,0.202327,0.003868,0.000010,0.259089
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020044,0.017930,0.002114,0.462787,0.138267,0.997099,0.099043,0.822068,0.154820,-0.022102,0.000010,0.270058
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020025,0.017924,0.002101,0.446416,0.137832,0.996688,0.080987,0.824116,0.114625,-0.044411,0.000010,0.279012
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996604,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824072,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020016,0.017940,0.002076,0.418962,0.137189,0.996603,0.055448,0.824071,0.076047,-0.056089,0.000010,0.290803
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.020001,0.017939,0.002062,0.404758,0.136524,0.996757,0.033939,0.825113,0.050503,-0.058194,0.000010,0.300507
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019967,0.017935,0.002032,0.390598,0.136082,0.997470,0.000010,0.826377,0.030079,-0.039622,0.000010,0.314884
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017928,0.002029,0.399840,0.136678,0.997628,0.000010,0.826061,0.051657,-0.014131,0.000010,0.314817
0.019957,0.017927,0.002030,0.400051,0.137363,0.997549,0.000010,0.825785,0.055942,-0.008647,0.000010,0.314809
