cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191468,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020282,0.015998,0.004284,0.864802,0.191467,1.138474,0.000010,1.231645,0.378013,0.146090,0.000010,0.127650
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020274,0.016048,0.004226,0.853414,0.188300,1.139558,0.000010,1.232989,0.364817,0.138423,0.000010,0.126011
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020260,0.016126,0.004134,0.838381,0.184729,1.141867,0.000010,1.232994,0.342152,0.121930,0.000010,0.121317
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020241,0.016168,0.004073,0.833343,0.183823,1.143939,0.000010,1.230152,0.325739,0.106090,0.000010,0.115802
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020186,0.016189,0.003997,0.840923,0.189932,1.148589,0.000010,1.216733,0.295244,0.064796,0.000010,0.099342
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020141,0.016112,0.004029,0.865810,0.197201,1.149036,0.000010,1.205897,0.298149,0.052353,0.000010,0.092340
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020109,0.016082,0.004027,0.867561,0.207962,1.149718,0.000010,1.199819,0.274533,0.022629,0.000010,0.082509
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020080,0.016099,0.003980,0.854858,0.205775,1.148645,0.000010,1.201579,0.250287,0.005499,0.000010,0.079794
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020060,0.016142,0.003918,0.840434,0.199275,1.147373,0.000010,1.203250,0.221273,-0.013114,0.000010,0.077083
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020058,0.016147,0.003911,0.839924,0.199335,1.147529,0.000010,1.200459,0.207333,-0.026167,0.000010,0.073040
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020057,0.016141,0.003916,0.842201,0.200830,1.147020,0.000010,1.199231,0.204786,-0.028098,0.000010,0.072206
0.020056,0.016140,0.003916,0.842531,0.200714,1.147221,0.000010,1.198870,0.204885,-0.027316,0.000010,0.072072
