cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027586,0.024048,0.003538,1.038129,0.140220,1.002749,0.000010,1.055548,0.378639,0.006549,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027574,0.024033,0.003542,1.042321,0.136590,1.003437,0.000010,1.059699,0.372269,0.005324,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027563,0.024016,0.003546,1.044510,0.134021,1.004046,0.000010,1.067170,0.358997,0.001929,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027533,0.023973,0.003560,1.044797,0.128414,1.005237,0.000010,1.093548,0.309419,-0.011492,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027504,0.023917,0.003586,1.039030,0.124781,1.005758,0.000010,1.127653,0.242900,-0.030012,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027486,0.023881,0.003605,1.028447,0.124289,1.005176,0.000010,1.151634,0.193189,-0.043652,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027481,0.023885,0.003595,1.019214,0.123485,1.004463,0.000010,1.158377,0.176021,-0.047233,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027478,0.023891,0.003588,1.015694,0.123236,1.004174,0.000010,1.159667,0.171204,-0.046800,0.000010,0.000010
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027473,0.023898,0.003575,1.009145,0.122347,1.003683,0.000010,1.164173,0.156528,-0.044153,0.000010,0.001255
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027463,0.023903,0.003560,1.000836,0.120368,1.003282,0.000010,1.173629,0.127179,-0.036782,0.000010,0.004995
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003269,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027448,0.023890,0.003558,0.992175,0.116455,1.003268,0.000010,1.192330,0.072739,-0.022275,0.000010,0.014284
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027438,0.023863,0.003575,0.991083,0.113672,1.003985,0.000010,1.205951,0.030199,-0.004003,0.000010,0.024584
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027436,0.023856,0.003580,0.996492,0.114658,1.004518,0.000010,1.202002,0.035662,0.003782,0.000010,0.026387
0.027435,0.023850,0.003585,0.999932,0.114855,1.004634,0.000010,1.200994,0.038231,0.004141,0.000010,0.027865
