cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348667
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037683,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008847,0.007762,0.001085,0.421370,0.034175,0.329146,0.580990,0.530447,0.393380,-0.037684,0.000010,0.453654
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008703,0.007612,0.001091,0.414397,0.056297,0.329911,0.576333,0.529716,0.401336,-0.022575,0.000010,0.460515
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008589,0.007439,0.001150,0.392481,0.109257,0.328329,0.568790,0.532110,0.394280,-0.025922,0.000010,0.469344
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494547,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008531,0.007500,0.001031,0.329132,0.099857,0.329766,0.571638,0.494546,0.377482,-0.006670,0.000010,0.516776
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008511,0.007496,0.001015,0.319299,0.097329,0.329716,0.573400,0.487190,0.379147,0.000090,0.000010,0.527620
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008469,0.007510,0.000959,0.270654,0.094776,0.329186,0.578810,0.456900,0.375370,0.018069,0.000010,0.572019
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008450,0.007524,0.000926,0.227534,0.096999,0.328601,0.581692,0.432369,0.370577,0.030442,0.000010,0.610424
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008442,0.007528,0.000914,0.203073,0.099797,0.328290,0.581554,0.419464,0.369773,0.038251,0.000010,0.634221
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008433,0.007534,0.000899,0.175576,0.101808,0.328020,0.579833,0.405998,0.368061,0.044699,0.000010,0.661574
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008411,0.007543,0.000869,0.125964,0.103603,0.327472,0.572024,0.384365,0.367385,0.053118,0.000010,0.716652
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008377,0.007563,0.000814,0.010284,0.105284,0.327158,0.552965,0.334543,0.358601,0.070296,0.000010,0.838543
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008337,0.007565,0.000772,0.000010,0.099430,0.326795,0.536449,0.339297,0.362253,0.056905,0.000010,0.866226
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.008244,0.007534,0.000711,0.000010,0.088035,0.327730,0.512336,0.354663,0.357883,0.030730,0.000010,0.882446
0.010401,0.009714,0.000687,0.000010,0.039787,0.332979,0.371798,0.443221,0.344613,-0.103585,0.000010,0.978463
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008205,0.007518,0.000688,0.000010,0.083210,0.328254,0.498282,0.363519,0.356556,0.017299,0.000010,0.892048
0.008297,0.007635,0.000662,0.028364,0.063076,0.330618,0.443478,0.414252,0.346832,-0.048204,0.000010,0.900386
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008169,0.007502,0.000668,0.008952,0.076861,0.329000,0.480999,0.379518,0.353489,-0.003359,0.000010,0.894677
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008155,0.007507,0.000648,0.000010,0.070776,0.329401,0.463089,0.386473,0.348188,-0.020284,0.000010,0.916314
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008144,0.007499,0.000645,0.000010,0.069814,0.329335,0.461820,0.387517,0.345178,-0.022532,0.000010,0.918405
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008132,0.007489,0.000643,0.000010,0.069032,0.329028,0.454664,0.392191,0.343532,-0.029155,0.000010,0.927858
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008110,0.007465,0.000645,0.000010,0.065478,0.328190,0.425202,0.410871,0.338090,-0.055389,0.000010,0.963526
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056320,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008106,0.007461,0.000645,0.000010,0.066611,0.327711,0.420659,0.412876,0.337386,-0.056321,0.000010,0.973172
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008102,0.007458,0.000644,0.000010,0.065070,0.327580,0.412253,0.417173,0.334855,-0.061839,0.000010,0.984056
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
0.008091,0.007455,0.000636,0.000010,0.061430,0.327411,0.392394,0.425105,0.327978,-0.070107,0.000010,1.011625
