cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018124,0.012015,0.006109,0.786138,0.191810,0.238523,0.970450,0.848292,0.615201,-0.550129,0.000010,0.808001
0.018115,0.011810,0.006305,0.714878,0.233595,0.237291,0.939465,0.844502,0.625456,-0.566127,0.000010,0.901040
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018075,0.011869,0.006206,0.748556,0.213847,0.237874,0.954108,0.846293,0.620610,-0.558567,0.000010,0.857069
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018041,0.011688,0.006353,0.669914,0.243000,0.237599,0.933552,0.842088,0.612929,-0.574520,0.000010,0.965156
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.018018,0.011669,0.006349,0.656740,0.246845,0.237556,0.929634,0.841578,0.614647,-0.574595,0.000010,0.985060
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017883,0.011673,0.006210,0.620795,0.247025,0.237376,0.920207,0.840607,0.625126,-0.566900,0.000010,1.045839
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017372,0.011885,0.005487,0.476734,0.225610,0.236773,0.880436,0.836946,0.678363,-0.525235,0.000010,1.294869
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017158,0.012694,0.004464,0.324883,0.154253,0.237589,0.840586,0.833556,0.747609,-0.458685,0.000010,1.568780
0.017861,0.013364,0.004497,0.080693,0.174588,0.237767,0.764195,0.821037,0.760574,-0.478847,0.000010,1.913106
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.017079,0.012620,0.004459,0.270113,0.158814,0.237629,0.823452,0.830748,0.750517,-0.463207,0.000010,1.646010
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267113,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016914,0.012271,0.004643,0.267112,0.148412,0.239343,0.821572,0.828048,0.720697,-0.491319,0.000010,1.620427
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016842,0.012421,0.004421,0.186625,0.130876,0.239006,0.799889,0.824454,0.739183,-0.478690,0.000010,1.750244
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016779,0.012557,0.004222,0.095820,0.114429,0.239174,0.779709,0.819479,0.751384,-0.466919,0.000010,1.896175
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016722,0.012600,0.004122,0.000010,0.107655,0.239540,0.761131,0.812630,0.752757,-0.462875,0.000010,2.046028
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016714,0.012550,0.004164,0.000010,0.114275,0.239646,0.761444,0.810499,0.747085,-0.466985,0.000010,2.044957
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016701,0.012470,0.004231,0.000010,0.126164,0.239829,0.759005,0.805291,0.739498,-0.473616,0.000010,2.043883
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016686,0.012398,0.004287,0.000010,0.138369,0.239686,0.755248,0.796607,0.732646,-0.479225,0.000010,2.047159
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016647,0.012282,0.004365,0.000010,0.159386,0.239354,0.741621,0.770233,0.720102,-0.489049,0.000010,2.060533
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722018,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016583,0.012195,0.004389,0.000010,0.178602,0.239154,0.715223,0.722017,0.705219,-0.498231,0.000010,2.089185
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016474,0.012206,0.004268,0.000010,0.191526,0.239529,0.660621,0.626885,0.686600,-0.504322,0.000010,2.151157
0.016540,0.012511,0.004029,0.109440,0.190273,0.240358,0.604082,0.498275,0.667058,-0.503860,0.000010,2.077731
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016437,0.012265,0.004172,0.040563,0.191061,0.239836,0.639669,0.579225,0.679358,-0.504151,0.000010,2.123946
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347699
0.016265,0.013068,0.003196,0.032239,0.133169,0.243821,0.464679,0.297238,0.672745,-0.469213,0.000010,2.347700
0.016590,0.013881,0.002709,0.152957,0.079519,0.245784,0.376710,0.130473,0.679023,-0.440677,0.000010,2.298542
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016210,0.013157,0.003053,0.063508,0.119272,0.244329,0.441893,0.254042,0.674371,-0.461821,0.000010,2.334966
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
