cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023627,0.019555,0.004073,0.531279,0.126106,0.520275,0.287618,0.646718,0.901431,-0.452442,0.000010,0.252823
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023491,0.019305,0.004187,0.435513,0.183189,0.518060,0.178813,0.612027,0.883812,-0.469606,0.000010,0.255229
0.023546,0.019039,0.004506,0.479813,0.228033,0.516703,0.162606,0.616193,0.870917,-0.482111,0.000010,0.217916
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023446,0.019137,0.004309,0.453236,0.201130,0.517517,0.172329,0.613694,0.878653,-0.474609,0.000010,0.240301
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023397,0.019217,0.004180,0.424364,0.190388,0.519350,0.151684,0.605793,0.873452,-0.470654,0.000010,0.247448
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023340,0.019450,0.003889,0.323479,0.165415,0.521960,0.074421,0.576751,0.855569,-0.465642,0.000010,0.269285
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023311,0.019452,0.003860,0.333393,0.156330,0.522093,0.079617,0.579576,0.853720,-0.464790,0.000010,0.265541
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023295,0.019451,0.003844,0.304831,0.159557,0.522280,0.045886,0.569617,0.845150,-0.467258,0.000010,0.265198
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023288,0.019466,0.003822,0.267330,0.162733,0.522756,0.000010,0.556800,0.833351,-0.469839,0.000010,0.263541
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023285,0.019445,0.003840,0.271745,0.165221,0.522655,0.000010,0.557982,0.833321,-0.470510,0.000010,0.260519
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558309,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023283,0.019468,0.003816,0.269785,0.161986,0.522880,0.000010,0.558308,0.833876,-0.469058,0.000010,0.261234
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023281,0.019495,0.003786,0.266981,0.158107,0.523105,0.000010,0.559586,0.836039,-0.466788,0.000010,0.261600
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023277,0.019526,0.003751,0.263314,0.153515,0.523218,0.000010,0.563349,0.842140,-0.463268,0.000010,0.260465
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023268,0.019546,0.003723,0.259055,0.149003,0.522918,0.000010,0.572747,0.857016,-0.457995,0.000010,0.255281
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023255,0.019522,0.003734,0.256765,0.148437,0.521826,0.000010,0.588275,0.881258,-0.453054,0.000010,0.244451
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519909,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023240,0.019433,0.003807,0.258155,0.154528,0.519908,0.000010,0.606787,0.909940,-0.451134,0.000010,0.229559
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
0.023232,0.019341,0.003892,0.260916,0.163256,0.518364,0.000010,0.617252,0.925993,-0.452761,0.000010,0.219900
