cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789300,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011677,0.009022,0.002655,0.789299,0.194155,0.511785,0.919121,0.517318,0.412843,0.105062,0.000010,0.584032
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011645,0.009098,0.002546,0.749724,0.172683,0.511285,0.922483,0.528962,0.407447,0.112972,0.000010,0.649699
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011607,0.009154,0.002453,0.713029,0.150988,0.511288,0.918618,0.556845,0.410518,0.115237,0.000010,0.716224
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011558,0.009153,0.002405,0.691974,0.133210,0.512244,0.902190,0.611912,0.432044,0.105500,0.000010,0.768850
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011497,0.009144,0.002354,0.657707,0.119625,0.513953,0.870922,0.683080,0.452036,0.091795,0.000010,0.839530
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011476,0.009022,0.002454,0.685488,0.132753,0.516230,0.835387,0.749595,0.492023,0.062795,0.000010,0.817568
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011452,0.009036,0.002416,0.675848,0.136699,0.515189,0.846524,0.716272,0.472236,0.073857,0.000010,0.819120
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011440,0.009045,0.002395,0.662912,0.139481,0.514903,0.845815,0.709314,0.465508,0.077918,0.000010,0.834836
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011401,0.009089,0.002312,0.601386,0.146279,0.513809,0.839127,0.694537,0.446360,0.093023,0.000010,0.920090
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011361,0.009112,0.002249,0.539805,0.150496,0.512981,0.826014,0.697004,0.440098,0.102981,0.000010,1.014817
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011318,0.009169,0.002148,0.436845,0.147317,0.511537,0.810561,0.696844,0.430394,0.122842,0.000010,1.176335
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011291,0.009218,0.002073,0.345053,0.139778,0.509164,0.814677,0.663298,0.407982,0.151265,0.000010,1.313613
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011238,0.009216,0.002021,0.243308,0.126900,0.505469,0.818967,0.628698,0.399131,0.178969,0.000010,1.479891
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011227,0.009148,0.002079,0.000010,0.105464,0.497169,0.826902,0.534602,0.364683,0.248684,0.000010,1.866810
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011136,0.009097,0.002039,0.023676,0.102352,0.497225,0.822424,0.544777,0.382432,0.238172,0.000010,1.843776
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011103,0.009045,0.002057,0.000010,0.099427,0.494780,0.831378,0.513300,0.380089,0.247866,0.000010,1.887516
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099229,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490541,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011093,0.009026,0.002067,0.000010,0.099228,0.494018,0.836948,0.490540,0.376766,0.253268,0.000010,1.890132
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011075,0.008996,0.002080,0.000010,0.097798,0.492668,0.843831,0.445341,0.370988,0.263291,0.000010,1.900256
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011056,0.008983,0.002073,0.000010,0.095469,0.491855,0.842506,0.409842,0.366523,0.269872,0.000010,1.915782
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.011005,0.008984,0.002021,0.000010,0.090066,0.490996,0.822497,0.343942,0.357494,0.278678,0.000010,1.962380
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010911,0.009040,0.001872,0.000010,0.079096,0.491048,0.760297,0.253870,0.344588,0.284017,0.000010,2.063366
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.010806,0.009205,0.001601,0.000010,0.058091,0.492837,0.638723,0.154718,0.330927,0.279790,0.000010,2.235917
0.025048,0.024273,0.000775,0.479431,0.032538,0.522542,0.114329,0.000010,0.305963,0.124441,0.000010,2.122630
0.010793,0.009345,0.001448,0.047952,0.055535,0.495807,0.586283,0.139247,0.328430,0.264255,0.000010,2.224588
0.010793,0.009345,0.001448,0.047952,0.055535,0.495807,0.586283,0.139247,0.328430,0.264255,0.000010,2.224588
0.010793,0.009345,0.001448,0.047952,0.055535,0.495807,0.586283,0.139247,0.328430,0.264255,0.000010,2.224588
