cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035592,0.026445,0.009147,1.541936,0.403849,0.238512,0.901229,1.256357,0.759963,-0.459750,0.000010,0.176255
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035588,0.026451,0.009137,1.542374,0.406852,0.238102,0.898028,1.246096,0.767632,-0.457957,0.000010,0.176467
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035578,0.026428,0.009150,1.549504,0.411950,0.237243,0.887046,1.235436,0.783152,-0.454838,0.000010,0.184048
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035561,0.026345,0.009216,1.570023,0.417825,0.235870,0.863456,1.233916,0.807524,-0.450536,0.000010,0.206822
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035546,0.026228,0.009318,1.597729,0.420089,0.234736,0.836966,1.248861,0.828642,-0.447086,0.000010,0.238453
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035540,0.026171,0.009369,1.614021,0.417582,0.234594,0.825403,1.266361,0.834857,-0.445314,0.000010,0.257989
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
0.035539,0.026165,0.009374,1.619123,0.414767,0.234831,0.823604,1.275459,0.833772,-0.444573,0.000010,0.264676
