cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035511,0.029853,0.005658,1.510741,0.215959,1.179411,0.026222,1.094742,0.548725,-0.042249,0.000010,0.000010
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035340,0.029964,0.005376,1.442412,0.196074,1.178936,0.011964,1.140538,0.463236,-0.022653,0.000010,0.000395
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342413,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035186,0.030111,0.005076,1.342412,0.145010,1.176477,0.000010,1.262390,0.274044,-0.032527,0.000010,0.001149
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035172,0.030035,0.005137,1.345169,0.153134,1.175635,0.000010,1.274816,0.260084,-0.042570,0.000010,0.000139
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035164,0.029998,0.005166,1.344137,0.150874,1.176266,0.000010,1.290803,0.239461,-0.049949,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035157,0.029961,0.005196,1.343209,0.148189,1.177313,0.000010,1.307500,0.216830,-0.054375,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035147,0.029928,0.005220,1.340217,0.145279,1.178172,0.000010,1.326175,0.189667,-0.054602,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035130,0.029877,0.005253,1.335255,0.141926,1.179400,0.000010,1.354684,0.145217,-0.046298,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035114,0.029848,0.005267,1.332175,0.141058,1.179792,0.000010,1.370491,0.116596,-0.030337,0.000010,0.000010
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035101,0.029839,0.005262,1.332884,0.142631,1.179328,0.000010,1.370590,0.109014,-0.009057,0.000010,0.000129
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
0.035098,0.029844,0.005254,1.336923,0.145000,1.178724,0.000010,1.361138,0.118415,0.002836,0.000010,0.000297
