cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016304,0.013351,0.002953,0.176274,0.083885,0.620099,0.583399,1.397229,0.403225,0.034353,0.000010,0.568795
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016260,0.013298,0.002962,0.218798,0.087383,0.618190,0.585269,1.387431,0.415387,0.039293,0.000010,0.545754
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016251,0.013333,0.002918,0.242259,0.089941,0.617281,0.589705,1.363723,0.429073,0.023692,0.000010,0.537015
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016202,0.013322,0.002880,0.186105,0.083394,0.616433,0.591490,1.368868,0.413313,0.010256,0.000010,0.571881
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016185,0.013332,0.002853,0.142475,0.080604,0.616823,0.591104,1.369525,0.402419,-0.003521,0.000010,0.598866
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016177,0.013351,0.002825,0.113726,0.080078,0.616576,0.589954,1.363976,0.395635,-0.017214,0.000010,0.618613
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016169,0.013361,0.002808,0.099806,0.080140,0.616268,0.587555,1.360762,0.390572,-0.022317,0.000010,0.628911
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016135,0.013411,0.002724,0.057962,0.081626,0.614933,0.572447,1.340054,0.369919,-0.038886,0.000010,0.665040
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016081,0.013497,0.002584,0.002638,0.084773,0.613369,0.541001,1.303548,0.333918,-0.057360,0.000010,0.717879
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.016013,0.013585,0.002429,0.000010,0.093919,0.612178,0.499336,1.262767,0.303680,-0.054465,0.000010,0.740581
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015891,0.013741,0.002150,0.000010,0.109934,0.611936,0.415191,1.183871,0.245292,-0.045849,0.000010,0.780623
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015774,0.013805,0.001969,0.000010,0.125267,0.614149,0.337290,1.130165,0.193278,-0.026252,0.000010,0.809454
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015739,0.013784,0.001955,0.000010,0.131967,0.616569,0.311001,1.126937,0.179826,-0.011470,0.000010,0.812371
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015733,0.013803,0.001930,0.000010,0.133887,0.616043,0.302411,1.117110,0.175033,-0.012198,0.000010,0.817694
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135451,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015730,0.013813,0.001917,0.000010,0.135450,0.615752,0.295657,1.111578,0.173095,-0.011807,0.000010,0.821250
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015723,0.013838,0.001885,0.000010,0.139049,0.615267,0.275260,1.099321,0.168454,-0.007366,0.000010,0.831051
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015716,0.013854,0.001862,0.000010,0.140977,0.614982,0.254311,1.091904,0.166291,0.000816,0.000010,0.840869
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015706,0.013861,0.001845,0.000010,0.140675,0.614860,0.227198,1.089621,0.166477,0.016610,0.000010,0.853628
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015699,0.013844,0.001856,0.000010,0.136764,0.614881,0.216614,1.098071,0.171528,0.028794,0.000010,0.859546
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015693,0.013805,0.001888,0.000010,0.129677,0.614921,0.220705,1.116202,0.181205,0.037175,0.000010,0.859842
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015690,0.013777,0.001913,0.000010,0.125438,0.614915,0.229818,1.129221,0.187452,0.038031,0.000010,0.857333
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038595,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015688,0.013769,0.001919,0.000010,0.124778,0.614906,0.228936,1.132661,0.188153,0.038594,0.000010,0.858611
0.015679,0.013739,0.001940,0.000010,0.122717,0.614777,0.213241,1.146065,0.189714,0.040577,0.000010,0.872252
0.015679,0.013739,0.001940,0.000010,0.122717,0.614777,0.213241,1.146065,0.189714,0.040577,0.000010,0.872252
0.015679,0.013739,0.001940,0.000010,0.122717,0.614777,0.213241,1.146065,0.189714,0.040577,0.000010,0.872252
0.015679,0.013739,0.001940,0.000010,0.122717,0.614777,0.213241,1.146065,0.189714,0.040577,0.000010,0.872252
