cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.021011,0.017854,0.003157,0.301236,0.166503,1.021396,0.208781,1.250998,0.280769,0.076066,0.000010,0.298965
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020993,0.017858,0.003136,0.300593,0.167587,1.021681,0.206994,1.245917,0.275101,0.070528,0.000010,0.298283
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020918,0.017867,0.003051,0.301482,0.174011,1.023011,0.199825,1.220386,0.249548,0.043744,0.000010,0.293968
0.020899,0.017986,0.002914,0.320259,0.202451,1.026993,0.180901,1.118669,0.158681,-0.060892,0.000010,0.274487
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020837,0.017894,0.002943,0.311580,0.189305,1.025152,0.189648,1.165686,0.200683,-0.012525,0.000010,0.283492
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020816,0.017857,0.002959,0.334017,0.199068,1.024589,0.196674,1.147066,0.198306,-0.027615,0.000010,0.276697
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020802,0.017875,0.002927,0.320262,0.199123,1.023363,0.189830,1.138448,0.177155,-0.041895,0.000010,0.281069
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022765,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020796,0.017894,0.002902,0.309646,0.197493,1.022764,0.183242,1.134504,0.162843,-0.047960,0.000010,0.285268
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020786,0.017916,0.002870,0.296826,0.196297,1.022336,0.171171,1.128407,0.142233,-0.053900,0.000010,0.291031
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020763,0.017952,0.002811,0.271357,0.195554,1.021840,0.139202,1.116562,0.097388,-0.059571,0.000010,0.304367
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020722,0.017986,0.002735,0.233512,0.196976,1.021850,0.078461,1.099267,0.024533,-0.057852,0.000010,0.327018
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020680,0.017961,0.002719,0.226021,0.200253,1.022690,0.041898,1.098653,0.000010,-0.034600,0.000010,0.338883
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020659,0.017910,0.002750,0.234597,0.207068,1.023891,0.020389,1.102972,0.000010,-0.007005,0.000010,0.342633
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020658,0.017901,0.002757,0.239818,0.210469,1.024117,0.019630,1.098477,0.000010,-0.008205,0.000010,0.340731
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020656,0.017895,0.002762,0.242670,0.213591,1.024248,0.018993,1.093592,0.000010,-0.010150,0.000010,0.338989
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020655,0.017891,0.002764,0.248926,0.217579,1.024329,0.018914,1.084948,0.000010,-0.013135,0.000010,0.336725
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020651,0.017892,0.002759,0.253835,0.222325,1.024318,0.016041,1.071889,0.000010,-0.014114,0.000010,0.335275
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020642,0.017909,0.002733,0.261361,0.231787,1.024076,0.004554,1.038151,0.000010,-0.010177,0.000010,0.335089
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020638,0.017930,0.002708,0.257552,0.231489,1.023763,0.000010,1.028261,0.000010,-0.006598,0.000010,0.337460
0.020637,0.017942,0.002695,0.253558,0.228386,1.023598,0.000010,1.030040,0.000010,-0.004640,0.000010,0.339386
