cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022725,0.015058,0.007666,0.859761,0.454234,0.248556,0.567900,1.222555,1.052784,-0.433180,0.000010,0.253565
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022718,0.015077,0.007641,0.850958,0.452968,0.248609,0.564286,1.224466,1.055696,-0.432566,0.000010,0.258818
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022680,0.015177,0.007503,0.812795,0.447902,0.248797,0.550241,1.222765,1.065999,-0.429001,0.000010,0.282096
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022624,0.015617,0.007007,0.606449,0.440563,0.248930,0.469804,1.203998,1.116237,-0.414713,0.000010,0.407824
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022406,0.016037,0.006369,0.585375,0.412204,0.251918,0.475623,1.103187,1.099817,-0.401342,0.000010,0.420779
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022293,0.016492,0.005801,0.413308,0.409739,0.253232,0.401020,0.980048,1.105270,-0.393029,0.000010,0.516771
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022240,0.016053,0.006188,0.475148,0.439885,0.251686,0.410055,0.980078,1.078770,-0.408789,0.000010,0.473237
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022207,0.016096,0.006111,0.431174,0.446012,0.251541,0.389528,0.948653,1.077137,-0.407530,0.000010,0.497548
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022194,0.016087,0.006107,0.393416,0.456077,0.251451,0.368207,0.926051,1.072883,-0.408065,0.000010,0.517310
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022184,0.016018,0.006166,0.392297,0.461259,0.251333,0.364264,0.930867,1.069712,-0.409608,0.000010,0.517247
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022148,0.015857,0.006291,0.363883,0.475304,0.251433,0.335482,0.939988,1.055216,-0.415469,0.000010,0.529717
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022094,0.015843,0.006250,0.292903,0.479117,0.252299,0.282657,0.941824,1.034510,-0.420495,0.000010,0.566131
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022023,0.016003,0.006020,0.184313,0.463837,0.254413,0.196544,0.947398,0.990795,-0.430368,0.000010,0.621869
0.022068,0.016273,0.005795,0.178240,0.430879,0.255963,0.176424,0.986663,0.965383,-0.436413,0.000010,0.625932
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021989,0.016061,0.005928,0.181920,0.450850,0.255024,0.188616,0.962871,0.980781,-0.432750,0.000010,0.623470
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021953,0.016285,0.005669,0.128076,0.436315,0.256432,0.152418,0.927755,0.954607,-0.434479,0.000010,0.653406
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021940,0.016434,0.005505,0.092714,0.426781,0.257506,0.128191,0.910098,0.934979,-0.434764,0.000010,0.675121
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021934,0.016487,0.005448,0.084674,0.423520,0.258029,0.122475,0.907573,0.927697,-0.433680,0.000010,0.682374
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021933,0.016526,0.005407,0.063749,0.419728,0.258757,0.104445,0.913710,0.915901,-0.434695,0.000010,0.695583
0.021932,0.016486,0.005446,0.070889,0.423064,0.258533,0.107719,0.913601,0.917873,-0.435392,0.000010,0.691119
