cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013741,0.011145,0.002596,0.534139,0.175569,0.958079,0.000010,1.006095,0.261999,0.018208,0.000010,0.256105
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013739,0.011153,0.002586,0.530084,0.174872,0.957802,0.000010,1.006036,0.258667,0.017174,0.000010,0.257053
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013736,0.011161,0.002576,0.525952,0.174414,0.957492,0.000010,1.006001,0.252644,0.015180,0.000010,0.257395
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013727,0.011179,0.002548,0.514702,0.173645,0.956928,0.000010,1.005850,0.231288,0.008533,0.000010,0.256802
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013708,0.011202,0.002507,0.496445,0.173179,0.956371,0.000010,1.005518,0.185028,-0.005548,0.000010,0.252688
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475420,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013683,0.011210,0.002473,0.475419,0.173943,0.956260,0.000010,1.004967,0.111041,-0.027703,0.000010,0.242536
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013667,0.011189,0.002478,0.472591,0.175801,0.956937,0.000010,1.004607,0.069311,-0.039684,0.000010,0.233186
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013659,0.011166,0.002493,0.479168,0.177748,0.957953,0.000010,1.004280,0.055391,-0.042463,0.000010,0.226886
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013657,0.011161,0.002496,0.481697,0.178226,0.958278,0.000010,1.004037,0.055361,-0.041280,0.000010,0.225840
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013656,0.011159,0.002497,0.483786,0.178561,0.958518,0.000010,1.003595,0.056456,-0.038867,0.000010,0.225466
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013653,0.011157,0.002496,0.486425,0.179268,0.958888,0.000010,1.002162,0.055499,-0.032690,0.000010,0.225032
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013646,0.011158,0.002488,0.487106,0.180388,0.959223,0.000010,0.999122,0.045630,-0.022418,0.000010,0.224441
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013637,0.011164,0.002473,0.482576,0.182006,0.959302,0.000010,0.993703,0.017283,-0.008102,0.000010,0.223393
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013629,0.011168,0.002461,0.477488,0.182883,0.958785,0.000010,0.989642,0.000010,0.003257,0.000010,0.224789
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182807,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
0.013628,0.011171,0.002456,0.474359,0.182806,0.958281,0.000010,0.989261,0.000010,0.003923,0.000010,0.226510
