cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030623,0.022219,0.008404,0.968522,0.522663,0.193070,0.519617,1.300334,1.051648,-0.403711,0.000010,0.209877
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030621,0.022229,0.008392,0.963160,0.521631,0.193033,0.517731,1.304770,1.054517,-0.402903,0.000010,0.213104
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030617,0.022256,0.008361,0.951115,0.519669,0.192967,0.514323,1.310790,1.059810,-0.401572,0.000010,0.219342
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030607,0.022304,0.008303,0.921994,0.517965,0.192825,0.507319,1.317658,1.070158,-0.399222,0.000010,0.232543
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395492,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030582,0.022405,0.008177,0.851331,0.517186,0.192527,0.491597,1.320877,1.090739,-0.395493,0.000010,0.261081
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030539,0.022609,0.007929,0.693891,0.522019,0.192094,0.459629,1.298928,1.126444,-0.389696,0.000010,0.317370
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030513,0.023012,0.007500,0.582991,0.516551,0.192754,0.456123,1.223294,1.133438,-0.382881,0.000010,0.342520
0.030512,0.022982,0.007529,0.535088,0.525423,0.192356,0.440733,1.210465,1.140485,-0.385376,0.000010,0.357890
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030507,0.022992,0.007515,0.557920,0.521194,0.192546,0.448068,1.216580,1.137126,-0.384187,0.000010,0.350564
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030504,0.022889,0.007615,0.591131,0.525061,0.192380,0.451680,1.220959,1.128717,-0.387612,0.000010,0.339122
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030500,0.022818,0.007682,0.614895,0.528484,0.192302,0.456361,1.220685,1.122032,-0.389442,0.000010,0.331893
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030494,0.022774,0.007720,0.660160,0.528739,0.192460,0.470176,1.212596,1.107730,-0.391505,0.000010,0.318704
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030491,0.022865,0.007626,0.651805,0.524691,0.192721,0.473989,1.201187,1.106982,-0.389650,0.000010,0.321916
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
0.030490,0.022967,0.007523,0.642300,0.518568,0.193010,0.477053,1.195627,1.108271,-0.387095,0.000010,0.326783
