cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021277,0.017957,0.003319,0.582354,-0.033939,0.579697,0.259183,0.798493,0.920118,-0.328825,0.000010,0.280463
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021219,0.017943,0.003277,0.551515,-0.073017,0.581495,0.246496,0.791828,0.920690,-0.323340,0.000010,0.306132
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021209,0.017905,0.003303,0.562911,-0.074535,0.581860,0.249896,0.793860,0.917457,-0.325277,0.000010,0.299962
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021189,0.017899,0.003289,0.555395,-0.073479,0.582259,0.241308,0.795321,0.915901,-0.325320,0.000010,0.302085
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507086,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021087,0.017859,0.003227,0.507085,-0.070765,0.582369,0.191297,0.802769,0.907249,-0.328151,0.000010,0.317338
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.021032,0.017906,0.003126,0.373007,-0.062570,0.581735,0.043605,0.829069,0.876728,-0.339334,0.000010,0.356961
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020924,0.017717,0.003207,0.426144,-0.051929,0.580635,0.072326,0.834402,0.871442,-0.346506,0.000010,0.328605
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020873,0.017715,0.003158,0.388659,-0.061986,0.581692,0.038340,0.839317,0.864979,-0.342960,0.000010,0.346368
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020846,0.017737,0.003109,0.349374,-0.071454,0.582974,0.000010,0.847222,0.856192,-0.338351,0.000010,0.364432
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350047,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020839,0.017735,0.003104,0.350046,-0.073415,0.583242,0.000010,0.848640,0.855384,-0.336995,0.000010,0.365051
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583204,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
0.020837,0.017731,0.003105,0.351950,-0.071494,0.583203,0.000010,0.850780,0.854959,-0.336969,0.000010,0.363504
