cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024970,0.023009,0.001961,0.438680,0.176742,0.346970,0.725312,0.797799,0.402580,0.033221,0.000010,0.555713
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024830,0.022821,0.002009,0.459972,0.179947,0.348875,0.717889,0.801780,0.416585,0.044705,0.000010,0.541223
0.024932,0.022683,0.002249,0.573286,0.195883,0.344602,0.717471,0.820663,0.477431,0.014112,0.000010,0.455728
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024778,0.022686,0.002092,0.502426,0.185918,0.347274,0.717732,0.808854,0.439382,0.033243,0.000010,0.509191
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024763,0.022679,0.002084,0.487080,0.188870,0.347134,0.720369,0.805458,0.434660,0.036393,0.000010,0.524538
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024708,0.022665,0.002043,0.420766,0.198455,0.346898,0.732831,0.789209,0.415652,0.043428,0.000010,0.592011
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406777,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024652,0.022643,0.002009,0.373729,0.202884,0.346887,0.744421,0.774659,0.406776,0.042495,0.000010,0.645068
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024513,0.022592,0.001921,0.278431,0.203054,0.347286,0.773140,0.738348,0.398094,0.030113,0.000010,0.764048
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024408,0.022590,0.001819,0.194688,0.190843,0.347759,0.803088,0.699785,0.398345,0.014627,0.000010,0.880490
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024355,0.022613,0.001742,0.117264,0.177400,0.347865,0.831476,0.662370,0.402512,0.001846,0.000010,0.994007
0.024440,0.022729,0.001711,0.066908,0.165417,0.347925,0.855529,0.628236,0.426592,-0.018853,0.000010,1.092499
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024344,0.022612,0.001732,0.104789,0.174431,0.347880,0.837435,0.653913,0.408478,-0.003282,0.000010,1.018408
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024318,0.022627,0.001691,0.000010,0.163139,0.347731,0.872239,0.605223,0.416605,-0.017137,0.000010,1.174010
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024303,0.022606,0.001697,0.001120,0.164881,0.347558,0.870674,0.605279,0.420435,-0.017299,0.000010,1.176854
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024294,0.022592,0.001702,0.000010,0.167658,0.347425,0.867068,0.606079,0.422799,-0.014808,0.000010,1.181579
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024278,0.022575,0.001704,0.000010,0.172274,0.347376,0.856128,0.610371,0.424613,-0.006068,0.000010,1.185694
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024256,0.022562,0.001694,0.000010,0.177171,0.347405,0.831874,0.619728,0.425758,0.015041,0.000010,1.193550
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024235,0.022558,0.001677,0.000010,0.174926,0.347359,0.823874,0.622717,0.424083,0.020181,0.000010,1.195775
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024167,0.022585,0.001582,0.000010,0.159897,0.347387,0.787417,0.635549,0.414846,0.030890,0.000010,1.205704
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024133,0.022606,0.001526,0.000010,0.153193,0.347409,0.751337,0.647522,0.412340,0.041493,0.000010,1.219168
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.024023,0.022661,0.001363,0.000010,0.131587,0.347149,0.645745,0.681081,0.405912,0.048425,0.000010,1.261750
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023850,0.022654,0.001195,0.000010,0.111209,0.346936,0.464940,0.738011,0.402503,0.053143,0.000010,1.334928
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415771
0.023661,0.022554,0.001107,0.000010,0.100310,0.346931,0.266804,0.798311,0.404275,0.037359,0.000010,1.415772
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023601,0.022501,0.001101,0.000010,0.101906,0.347430,0.188722,0.818922,0.408574,0.017361,0.000010,1.448459
0.023658,0.022514,0.001144,0.033774,0.113761,0.348123,0.154088,0.835797,0.410271,-0.013041,0.000010,1.409140
0.023600,0.022496,0.001104,0.003893,0.103269,0.347509,0.184739,0.820862,0.408769,0.013865,0.000010,1.443938
