cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.018297,0.012473,0.005824,0.916542,0.188609,0.716670,0.033077,0.694305,0.900510,-0.531093,0.000010,0.051989
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.017857,0.012589,0.005269,0.847571,0.143346,0.716856,0.000010,0.671248,0.955630,-0.496697,0.000010,0.099345
0.018111,0.013861,0.004250,0.739905,0.034120,0.723009,0.000010,0.637395,1.073747,-0.401118,0.000010,0.187081
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017627,0.012816,0.004812,0.805285,0.100448,0.719273,0.000010,0.657952,1.002021,-0.459158,0.000010,0.133803
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017610,0.012911,0.004699,0.790139,0.092471,0.719914,0.000010,0.653454,1.019027,-0.447830,0.000010,0.141869
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017596,0.012916,0.004680,0.784275,0.092939,0.720080,0.000010,0.651689,1.025404,-0.445427,0.000010,0.139956
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017525,0.012920,0.004605,0.748302,0.093370,0.719345,0.000010,0.639792,1.062430,-0.436185,0.000010,0.120098
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017351,0.012866,0.004486,0.663348,0.095334,0.716612,0.000010,0.610413,1.150381,-0.417746,0.000010,0.058999
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017210,0.012734,0.004476,0.591481,0.099837,0.711825,0.000010,0.584838,1.221866,-0.410440,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017182,0.012619,0.004563,0.598835,0.094904,0.707785,0.000010,0.585902,1.207667,-0.425668,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017166,0.012604,0.004562,0.607337,0.105022,0.710282,0.000010,0.589480,1.203158,-0.422273,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
0.017165,0.012602,0.004563,0.604292,0.106736,0.709700,0.000010,0.588510,1.206332,-0.421775,0.000010,0.000010
