cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035499,0.020353,0.015146,0.336943,0.587118,0.335452,0.063504,1.335410,2.759097,-0.455277,0.000010,0.022630
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035480,0.020540,0.014940,0.355195,0.580563,0.336418,0.060936,1.315753,2.738019,-0.458072,0.000010,0.022776
0.035476,0.020600,0.014876,0.354186,0.578215,0.336642,0.068375,1.319566,2.728444,-0.458599,0.000010,0.026947
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035468,0.020563,0.014904,0.354640,0.579270,0.336541,0.065032,1.317852,2.732748,-0.458362,0.000010,0.025072
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035459,0.020572,0.014887,0.347780,0.575790,0.336453,0.080988,1.334242,2.727946,-0.459196,0.000010,0.022357
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035448,0.020690,0.014759,0.341644,0.567853,0.337175,0.112682,1.355955,2.707064,-0.460916,0.000010,0.018766
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035442,0.020795,0.014647,0.342123,0.564003,0.337690,0.125498,1.357687,2.690985,-0.462051,0.000010,0.018213
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035426,0.021028,0.014398,0.341443,0.557614,0.338886,0.146066,1.352049,2.655365,-0.464476,0.000010,0.017481
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161093,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035401,0.021271,0.014130,0.331385,0.553252,0.340174,0.161092,1.337901,2.616058,-0.467298,0.000010,0.016299
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035341,0.021603,0.013738,0.290041,0.552019,0.342091,0.169974,1.303727,2.556022,-0.472029,0.000010,0.013271
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035231,0.021813,0.013418,0.188394,0.562468,0.343701,0.148627,1.246270,2.499060,-0.477468,0.000010,0.007682
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035197,0.021702,0.013495,0.050850,0.583085,0.343649,0.096424,1.202777,2.494046,-0.479421,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035143,0.021643,0.013500,0.104398,0.569554,0.344167,0.133151,1.247123,2.504258,-0.477703,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035131,0.021541,0.013590,0.095653,0.570871,0.343421,0.122371,1.250018,2.521144,-0.476464,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035112,0.021352,0.013759,0.067751,0.570621,0.341988,0.095966,1.256801,2.560611,-0.472868,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035099,0.021290,0.013809,0.054726,0.565973,0.341399,0.083768,1.263465,2.582480,-0.470483,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035079,0.021356,0.013723,0.028343,0.551628,0.341373,0.065248,1.265116,2.603000,-0.467157,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035070,0.021557,0.013513,0.006794,0.541046,0.342214,0.057043,1.251494,2.592156,-0.466869,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
0.035068,0.021726,0.013342,0.000010,0.534991,0.343005,0.059817,1.241974,2.574484,-0.467731,0.000010,0.000010
