cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031450,0.026971,0.004479,1.191461,-0.000585,1.450432,0.000010,0.845735,0.484245,0.023634,0.000010,0.054294
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031432,0.026988,0.004444,1.184212,-0.004894,1.450262,0.000010,0.845365,0.468597,0.020111,0.000010,0.048433
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845721,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031355,0.027046,0.004309,1.155755,-0.016031,1.450202,0.000010,0.845720,0.389959,-0.004717,0.000010,0.014365
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031326,0.027037,0.004289,1.153676,-0.012472,1.450157,0.000010,0.847889,0.361976,-0.018030,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031319,0.027001,0.004319,1.164178,-0.004449,1.450141,0.000010,0.850359,0.364181,-0.021394,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031315,0.026984,0.004331,1.168716,-0.000921,1.450330,0.000010,0.852091,0.359589,-0.024095,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450944,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031297,0.026943,0.004355,1.179839,0.007854,1.450943,0.000010,0.858870,0.326765,-0.034941,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031275,0.026914,0.004361,1.185584,0.012083,1.451368,0.000010,0.867274,0.267836,-0.048052,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031246,0.026901,0.004346,1.182397,0.008544,1.451466,0.000010,0.878143,0.167998,-0.063824,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031233,0.026919,0.004313,1.170694,-0.001226,1.451262,0.000010,0.882279,0.108092,-0.068088,0.000010,0.000010
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031226,0.026930,0.004297,1.165970,-0.006422,1.451191,0.000010,0.884349,0.085355,-0.064261,0.000010,0.007084
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031215,0.026951,0.004264,1.157541,-0.013806,1.451008,0.000010,0.887035,0.059589,-0.051169,0.000010,0.025963
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031201,0.026945,0.004256,1.156148,-0.016323,1.450959,0.000010,0.895261,0.017198,-0.030386,0.000010,0.066149
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031187,0.026960,0.004227,1.145585,-0.017901,1.450655,0.000010,0.898247,0.010107,0.002174,0.000010,0.110219
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031176,0.026913,0.004263,1.157445,-0.007994,1.450998,0.000010,0.903953,0.000010,0.004836,0.000010,0.126776
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
0.031173,0.026892,0.004281,1.163639,-0.001190,1.451458,0.000010,0.905794,0.000010,0.000555,0.000010,0.126180
