cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173580,0.152016,0.021564,3.365365,-0.243880,2.441121,0.000010,1.859113,0.477627,-0.000719,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173545,0.151494,0.022051,3.425901,-0.232377,2.445048,0.000010,1.892302,0.463644,0.003107,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173540,0.151361,0.022180,3.444936,-0.225287,2.444221,0.000010,1.902490,0.458937,0.003660,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005666,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173538,0.151335,0.022203,3.450077,-0.222520,2.443312,0.000010,1.904330,0.456244,0.005665,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448760,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173533,0.151321,0.022212,3.456308,-0.218494,2.441445,0.000010,1.903940,0.448759,0.013467,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173526,0.151342,0.022185,3.458661,-0.216500,2.439592,0.000010,1.898447,0.437147,0.026271,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173518,0.151401,0.022117,3.456070,-0.217782,2.438033,0.000010,1.886722,0.420393,0.042403,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173507,0.151482,0.022025,3.449624,-0.222094,2.437094,0.000010,1.871327,0.401018,0.054267,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173480,0.151629,0.021851,3.438465,-0.230835,2.436493,0.000010,1.840279,0.358099,0.066376,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173423,0.151842,0.021581,3.427881,-0.243690,2.436965,0.000010,1.782108,0.262616,0.072539,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251055,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100958,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173342,0.151970,0.021371,3.439757,-0.251056,2.439731,0.000010,1.704758,0.100957,0.063673,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173287,0.151854,0.021433,3.472390,-0.244034,2.441386,0.000010,1.674114,0.000010,0.041095,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231132,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173259,0.151662,0.021598,3.498645,-0.231133,2.440512,0.000010,1.692828,0.000010,0.011813,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
0.173256,0.151583,0.021673,3.510353,-0.224874,2.439762,0.000010,1.700676,0.000010,0.000110,0.000010,0.000010
