cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379325,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033731,0.029901,0.003830,0.071773,0.171741,0.382799,0.791673,0.809295,0.814321,-0.379326,0.000010,1.235977
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033725,0.029956,0.003769,0.066421,0.165067,0.383209,0.785851,0.808158,0.821021,-0.374241,0.000010,1.247211
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033716,0.029984,0.003733,0.087159,0.161237,0.383581,0.782932,0.807259,0.826839,-0.370082,0.000010,1.233182
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033689,0.030045,0.003643,0.204718,0.151049,0.384802,0.774125,0.803375,0.848408,-0.355089,0.000010,1.143852
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033674,0.030058,0.003617,0.228530,0.148427,0.385178,0.763018,0.798560,0.852675,-0.353370,0.000010,1.127762
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033597,0.030152,0.003445,0.301522,0.136381,0.386434,0.692892,0.768923,0.874127,-0.343974,0.000010,1.096292
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.033434,0.030361,0.003073,0.328600,0.116923,0.388103,0.505123,0.689949,0.906485,-0.335449,0.000010,1.149955
0.041751,0.039116,0.002635,0.632523,0.051561,0.391947,0.000010,0.477879,1.051370,-0.268527,0.000010,1.133803
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328756,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033402,0.030417,0.002985,0.358993,0.110387,0.388487,0.454612,0.668742,0.920974,-0.328757,0.000010,1.148340
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033191,0.030649,0.002542,0.357774,0.079284,0.388913,0.151090,0.542465,0.986937,-0.301385,0.000010,1.294324
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033116,0.030601,0.002514,0.347368,0.087192,0.386821,0.019208,0.484091,0.998502,-0.306015,0.000010,1.355818
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033054,0.030381,0.002673,0.368049,0.122039,0.383213,0.000010,0.469818,0.982633,-0.324918,0.000010,1.336491
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033016,0.030252,0.002764,0.350686,0.149231,0.382104,0.065076,0.494448,0.961236,-0.331580,0.000010,1.324641
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033003,0.030276,0.002726,0.343241,0.160076,0.382749,0.007238,0.468602,0.966887,-0.324202,0.000010,1.362370
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.033000,0.030250,0.002751,0.342590,0.166156,0.382953,0.020292,0.473639,0.960499,-0.326072,0.000010,1.356631
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032999,0.030242,0.002757,0.341321,0.168853,0.383280,0.023056,0.475027,0.956486,-0.326673,0.000010,1.356838
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032995,0.030234,0.002761,0.337548,0.172318,0.383804,0.024471,0.476919,0.948394,-0.327877,0.000010,1.361375
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032985,0.030231,0.002754,0.326658,0.176326,0.384746,0.022069,0.480327,0.930338,-0.330455,0.000010,1.378342
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032967,0.030251,0.002716,0.301858,0.177578,0.386202,0.004595,0.483678,0.897163,-0.334888,0.000010,1.423091
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497358,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032943,0.030294,0.002649,0.265899,0.171177,0.387592,0.000010,0.497357,0.856364,-0.339731,0.000010,1.478990
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032915,0.030361,0.002555,0.230701,0.154291,0.388377,0.000010,0.512051,0.829910,-0.340808,0.000010,1.530746
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032900,0.030386,0.002514,0.205748,0.145782,0.387837,0.000010,0.519738,0.817594,-0.342073,0.000010,1.564790
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032899,0.030389,0.002509,0.187380,0.146017,0.387856,0.000010,0.525400,0.800496,-0.345522,0.000010,1.589535
0.032897,0.030397,0.002500,0.181196,0.144869,0.388109,0.000010,0.526740,0.797506,-0.345439,0.000010,1.597100
0.032897,0.030397,0.002500,0.181196,0.144869,0.388109,0.000010,0.526740,0.797506,-0.345439,0.000010,1.597100
