cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023477,0.017957,0.005520,0.735580,0.216505,0.321650,0.386748,0.607677,1.175129,-0.500697,0.000010,0.319282
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023434,0.018033,0.005401,0.693719,0.208407,0.320536,0.358017,0.592218,1.181198,-0.500840,0.000010,0.342465
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023380,0.018119,0.005261,0.658353,0.188371,0.319371,0.330847,0.580173,1.177947,-0.503744,0.000010,0.359733
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023352,0.018285,0.005067,0.578859,0.181544,0.319486,0.271454,0.549225,1.187902,-0.501414,0.000010,0.396626
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023296,0.018253,0.005043,0.573665,0.182459,0.320462,0.263861,0.546486,1.183726,-0.500905,0.000010,0.393867
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023246,0.018374,0.004872,0.502366,0.180035,0.321520,0.207268,0.517838,1.184681,-0.497720,0.000010,0.420567
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023212,0.018434,0.004778,0.446589,0.182284,0.321818,0.157460,0.494358,1.181438,-0.497793,0.000010,0.436725
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023180,0.018433,0.004747,0.408109,0.188685,0.321907,0.115321,0.477162,1.170344,-0.501012,0.000010,0.440250
0.023288,0.018703,0.004585,0.284015,0.182311,0.322576,0.000010,0.427355,1.150750,-0.506071,0.000010,0.473357
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023166,0.018458,0.004708,0.382391,0.187364,0.322045,0.091422,0.466839,1.166283,-0.502061,0.000010,0.447111
0.023219,0.018653,0.004567,0.285135,0.177289,0.322989,0.000010,0.429337,1.144327,-0.507226,0.000010,0.471843
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023159,0.018486,0.004673,0.360507,0.185097,0.322258,0.070853,0.458401,1.161343,-0.503223,0.000010,0.452676
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023153,0.018545,0.004608,0.325905,0.177084,0.322766,0.037985,0.446430,1.149365,-0.506182,0.000010,0.461440
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023148,0.018548,0.004600,0.328330,0.173055,0.322900,0.040037,0.448937,1.145603,-0.507242,0.000010,0.461002
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023143,0.018556,0.004587,0.316814,0.172065,0.323196,0.028003,0.446260,1.137902,-0.509057,0.000010,0.463071
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023139,0.018550,0.004589,0.296855,0.176616,0.323615,0.005773,0.440700,1.127394,-0.511750,0.000010,0.465413
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023137,0.018534,0.004603,0.292426,0.180934,0.323759,0.000010,0.440455,1.124204,-0.512582,0.000010,0.465366
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023135,0.018512,0.004623,0.293210,0.185355,0.323850,0.000010,0.443421,1.122519,-0.513018,0.000010,0.464941
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023127,0.018435,0.004692,0.295217,0.198035,0.324141,0.000010,0.456169,1.115249,-0.515313,0.000010,0.464953
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002107,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519968,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023117,0.018321,0.004796,0.300338,0.212218,0.324397,0.002106,0.478396,1.103479,-0.519969,0.000010,0.465614
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023102,0.018159,0.004943,0.320193,0.225161,0.324380,0.019020,0.516632,1.090856,-0.526443,0.000010,0.466149
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023090,0.018038,0.005052,0.346369,0.226034,0.324062,0.044249,0.555042,1.082132,-0.532428,0.000010,0.467203
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023088,0.018075,0.005013,0.332466,0.214743,0.324282,0.030726,0.557300,1.069658,-0.536744,0.000010,0.472498
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
0.023087,0.018080,0.005007,0.338417,0.215013,0.324091,0.037396,0.554539,1.077493,-0.534337,0.000010,0.470624
