cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.121727,0.101342,0.020385,2.689232,0.431011,1.352575,0.000010,3.009454,0.377914,-0.163159,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.120176,0.097712,0.022464,2.799641,0.456257,1.363498,0.000010,3.241828,0.306195,-0.090590,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119569,0.096538,0.023031,2.796612,0.473241,1.358262,0.000010,3.324706,0.268421,-0.003533,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251577,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119370,0.096465,0.022905,2.753622,0.474538,1.349648,0.000010,3.337956,0.251576,0.066197,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119326,0.096176,0.023149,2.751086,0.480626,1.335247,0.000010,3.372526,0.243231,0.074122,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119212,0.096440,0.022771,2.717324,0.471662,1.335771,0.000010,3.352348,0.243927,0.089984,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.119007,0.096589,0.022418,2.670779,0.458125,1.337789,0.000010,3.352261,0.238994,0.100850,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.118281,0.096904,0.021377,2.495409,0.416451,1.339199,0.000010,3.384075,0.217023,0.110766,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116837,0.096448,0.020389,2.146504,0.345751,1.337722,0.000010,3.551223,0.145195,0.128168,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.116250,0.096110,0.020140,1.467969,0.253963,1.314270,0.000010,3.920232,0.000010,0.156272,0.000010,0.000010
0.115711,0.097216,0.018494,1.530081,0.229366,1.295693,0.000010,3.728256,0.074152,0.065520,0.000010,0.001971
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.115025,0.095787,0.019238,1.500727,0.240990,1.304473,0.000010,3.818983,0.039113,0.108409,0.000010,0.001044
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114830,0.095495,0.019334,1.606444,0.270554,1.302113,0.000010,3.774651,0.061076,0.086285,0.000010,0.000041
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114615,0.095123,0.019492,1.655569,0.288024,1.294342,0.000010,3.772834,0.075120,0.024865,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114567,0.094939,0.019629,1.631507,0.280813,1.295602,0.000010,3.807224,0.067169,0.002978,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
0.114557,0.094866,0.019691,1.602216,0.273457,1.296257,0.000010,3.833044,0.058650,-0.003058,0.000010,0.000010
