cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043975,0.040266,0.003709,1.126043,0.074339,1.265874,0.000010,0.730299,0.413015,-0.089326,0.000010,0.035263
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043955,0.040244,0.003711,1.127161,0.082015,1.267110,0.000010,0.731049,0.412188,-0.079387,0.000010,0.034147
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730038,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043923,0.040225,0.003697,1.124835,0.093141,1.267410,0.000010,0.730037,0.406509,-0.063919,0.000010,0.033259
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043882,0.040233,0.003649,1.115097,0.101535,1.266094,0.000010,0.725354,0.392489,-0.043926,0.000010,0.033153
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043843,0.040274,0.003570,1.100595,0.100739,1.263683,0.000010,0.718110,0.373288,-0.022535,0.000010,0.033659
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043824,0.040315,0.003509,1.091508,0.092480,1.262442,0.000010,0.713210,0.359573,-0.003998,0.000010,0.033486
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043818,0.040334,0.003485,1.088741,0.087063,1.262238,0.000010,0.711058,0.352317,0.007950,0.000010,0.032489
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043815,0.040341,0.003474,1.087989,0.085127,1.262040,0.000010,0.709439,0.346645,0.014445,0.000010,0.031100
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043809,0.040350,0.003458,1.087090,0.083306,1.261782,0.000010,0.705608,0.333454,0.024609,0.000010,0.027209
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043795,0.040363,0.003432,1.086428,0.082583,1.261344,0.000010,0.697027,0.304756,0.037461,0.000010,0.017792
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048247,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043770,0.040378,0.003392,1.086054,0.083860,1.261039,0.000010,0.681289,0.253463,0.048246,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085688,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043756,0.040377,0.003379,1.085494,0.085687,1.261162,0.000010,0.679665,0.250564,0.034576,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043736,0.040374,0.003362,1.083796,0.090438,1.263623,0.000010,0.673150,0.235447,-0.007173,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043729,0.040353,0.003376,1.088810,0.092541,1.262756,0.000010,0.673958,0.235945,-0.003551,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043724,0.040348,0.003375,1.091424,0.093962,1.262463,0.000010,0.671229,0.226630,-0.004888,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043699,0.040343,0.003355,1.102573,0.099204,1.261867,0.000010,0.650733,0.158082,-0.008142,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043678,0.040346,0.003332,1.111204,0.102143,1.262402,0.000010,0.626686,0.077996,-0.007705,0.000010,0.000010
0.043665,0.040354,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040353,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040353,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040353,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040354,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040354,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040354,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040354,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040354,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043665,0.040354,0.003311,1.114984,0.102204,1.263790,0.000010,0.605147,0.006417,-0.002302,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
0.043662,0.040355,0.003307,1.113974,0.101789,1.264494,0.000010,0.603258,0.000010,-0.000326,0.000010,0.000010
