cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013080,0.011951,0.001129,0.032924,0.021814,0.345900,0.491716,0.721681,0.408664,0.085973,0.000010,0.729519
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013051,0.011922,0.001130,0.041293,0.022231,0.346376,0.489179,0.721626,0.414054,0.084525,0.000010,0.725461
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.013037,0.011917,0.001120,0.032504,0.023320,0.346814,0.486216,0.720009,0.410524,0.083505,0.000010,0.730903
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012961,0.011901,0.001060,0.000010,0.028706,0.348726,0.468956,0.709563,0.398631,0.069319,0.000010,0.753432
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012906,0.011898,0.001008,0.000010,0.032039,0.350394,0.452299,0.703576,0.393331,0.045266,0.000010,0.756073
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012864,0.011884,0.000980,0.000010,0.030055,0.350370,0.445662,0.696995,0.392367,0.031516,0.000010,0.760004
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012828,0.011880,0.000949,0.000010,0.027487,0.349914,0.437460,0.686856,0.392047,0.013939,0.000010,0.766912
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426853,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012814,0.011890,0.000924,0.000010,0.027849,0.349968,0.426852,0.678444,0.388485,-0.004429,0.000010,0.773081
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021173,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012800,0.011896,0.000905,0.000010,0.029072,0.349465,0.417722,0.670192,0.382253,-0.021174,0.000010,0.780506
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012798,0.011906,0.000892,0.000010,0.032147,0.349412,0.405246,0.661638,0.375130,-0.040802,0.000010,0.788307
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012793,0.011902,0.000891,0.000010,0.033184,0.349223,0.406329,0.662462,0.374529,-0.037779,0.000010,0.788746
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012791,0.011905,0.000886,0.000010,0.034839,0.349011,0.402094,0.659362,0.371310,-0.042175,0.000010,0.793057
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012785,0.011913,0.000872,0.000010,0.037694,0.348591,0.391067,0.651235,0.363873,-0.051715,0.000010,0.804677
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012777,0.011927,0.000850,0.000010,0.040646,0.348109,0.374750,0.639492,0.353575,-0.061702,0.000010,0.823007
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012763,0.011948,0.000815,0.000010,0.043690,0.347635,0.351276,0.623477,0.339747,-0.068706,0.000010,0.851247
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012738,0.011981,0.000757,0.000010,0.046667,0.347391,0.316849,0.601706,0.321639,-0.069714,0.000010,0.894080
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012675,0.012022,0.000653,0.000010,0.048593,0.347891,0.261346,0.570134,0.297162,-0.051415,0.000010,0.966467
0.012741,0.012216,0.000525,0.000010,0.046678,0.350943,0.155637,0.519977,0.260065,0.042212,0.000010,1.116222
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012610,0.012030,0.000580,0.000010,0.047860,0.349059,0.220897,0.550942,0.282967,-0.015590,0.000010,1.023770
0.012653,0.012141,0.000512,0.020784,0.056585,0.351237,0.128222,0.513179,0.244538,0.041014,0.000010,1.134558
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012596,0.012047,0.000549,0.006483,0.050579,0.349737,0.192021,0.539175,0.270993,0.002047,0.000010,1.058290
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012582,0.012074,0.000509,0.000010,0.058811,0.349670,0.148324,0.514063,0.251736,0.014556,0.000010,1.118770
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012578,0.012070,0.000508,0.000010,0.063162,0.349414,0.140366,0.510294,0.250899,0.018579,0.000010,1.130360
0.012579,0.012081,0.000498,0.000010,0.072324,0.348832,0.118973,0.498721,0.244078,0.012419,0.000010,1.155377
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
